"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.901629708E0,-1.878385138E-2,1.186324115E0,-2.922771674E-1
3.911638708E0,-2.019287321E-1,1.074392474E0,-2.870561886E-1
3.921647708E0,-3.433587357E-1,9.663744472E-1,-2.647607553E-1
3.931656708E0,-3.695699763E-1,1.072550966E0,-3.568432921E-1
3.941665708E0,-2.157204134E-1,1.309045112E0,-5.466140914E-1
3.951674708E0,-5.757479165E-2,1.450179648E0,-6.849013263E-1
3.961683708E0,2.389523149E-2,1.587000694E0,-6.150072187E-1
3.971692708E0,3.813766010E-2,1.595416299E0,-1.657878596E-1
3.981702708E0,1.467846645E-2,1.528845310E0,5.441413039E-1
3.991711708E0,2.921981569E-3,1.404546223E0,1.148147571E0
4.001720708E0,-5.570678897E-2,1.266867537E0,1.693352484E0
4.011729708E0,-1.041843820E-1,1.147748352E0,2.095323417E0
4.021738708E0,4.088958819E-2,1.101216868E0,2.297417223E0
4.031747708E0,1.567660992E-1,1.044238456E0,2.523626116E0
4.041756708E0,2.528133223E-1,9.288998614E-1,2.734324685E0
4.051765708E0,4.436698399E-1,8.606080370E-1,2.784173368E0
4.061774708E0,7.375112837E-1,8.269419620E-1,2.780629955E0
4.071784708E0,9.936700539E-1,8.876324791E-1,2.676205700E0
4.081793708E0,1.201285897E0,9.274860046E-1,2.377874326E0
4.091802708E0,1.252279904E0,9.024116090E-1,2.015949218E0
4.101811708E0,1.123933374E0,7.890674266E-1,1.697979970E0
4.111820708E0,9.124384144E-1,5.318872941E-1,1.411709062E0
4.121829708E0,7.406558432E-1,2.346979538E-1,1.240524808E0
4.131838708E0,6.963540483E-1,-7.997068740E-2,1.261651382E0
4.141847708E0,6.982386059E-1,-2.335350888E-1,1.032996014E0
4.151856708E0,6.324684665E-1,-4.130643437E-1,7.265223920E-1
4.161866708E0,4.290517642E-1,-6.786243403E-1,5.293583733E-1
4.171875708E0,2.199101627E-1,-1.044410656E0,4.727929938E-1
4.181884708E0,7.094145354E-2,-1.372058655E0,4.223864865E-1
4.191893708E0,-5.370850302E-2,-1.694663429E0,5.383940756E-1
4.201902708E0,3.413520444E-2,-1.975296744E0,6.949257928E-1
4.211911708E0,7.119463798E-2,-2.201579604E0,8.817209440E-1
4.221920708E0,-1.478821138E-1,-2.560058947E0,1.035626092E0
4.231929708E0,-3.222643571E-1,-2.777478013E0,9.332097709E-1
4.241938708E0,-4.384843098E-1,-2.831381740E0,4.908538735E-1
4.251948708E0,-5.092147519E-1,-2.752271544E0,-1.970289481E-1
4.261957708E0,-4.181520791E-1,-2.536071914E0,-9.431377584E-1
4.271966708E0,-3.072342354E-1,-2.275313432E0,-1.475564166E0
4.281975708E0,-2.246456034E-1,-2.124766486E0,-1.807281972E0
4.291984708E0,-1.602400579E-1,-2.039342612E0,-1.905864859E0
4.301993708E0,-1.091555660E-1,-2.015270649E0,-1.891991170E0
4.312002708E0,-1.333191481E-1,-2.082537310E0,-1.665875832E0
4.322011708E0,-1.584559993E-1,-2.150632960E0,-1.283432845E0
4.332020708E0,-2.149475943E-1,-2.170812140E0,-9.351949006E-1
4.342029708E0,-2.292111094E-1,-2.237929844E0,-4.925723702E-1
4.352039708E0,-1.942745075E-1,-2.223882346E0,-1.732290262E-1
4.362048708E0,-1.203166216E-1,-2.089610541E0,-6.644191146E-2
4.372057708E0,-4.428312030E-2,-1.990918750E0,-8.176395535E-2
4.382066708E0,-1.992785912E-2,-1.831336248E0,-2.020604771E-1
4.392075708E0,3.647076510E-2,-1.721932797E0,-2.944295275E-1
4.402084708E0,-6.765341800E-2,-1.651172424E0,-3.659859985E-1
4.412093708E0,-1.944683427E-1,-1.651849239E0,-4.861228913E-1
4.422102708E0,-3.430943320E-1,-1.656088471E0,-6.411471963E-1
4.432111708E0,-4.995027460E-1,-1.647652108E0,-7.813944179E-1
4.442120708E0,-5.136236621E-1,-1.633003955E0,-8.888843679E-1
4.452130708E0,-4.437594119E-1,-1.545636613E0,-9.145127141E-1
4.462139708E0,-2.586483319E-1,-1.438563570E0,-8.399016577E-1
4.472148708E0,-6.040031243E-2,-1.349355670E0,-6.221203566E-1
4.482157708E0,2.601952493E-2,-1.349994040E0,-5.567671967E-1
4.492166708E0,-3.582446504E-2,-1.367635090E0,-6.061118495E-1
4.502175708E0,-5.820106499E-2,-1.378964362E0,-6.455027872E-1
4.512184708E0,-5.382508188E-2,-1.331101979E0,-6.966483825E-1
4.522193708E0,-2.734267674E-2,-1.244134732E0,-7.239648199E-1
4.532202708E0,1.527274456E-2,-1.146407440E0,-6.984119028E-1
4.542211708E0,2.359347861E-2,-1.088313086E0,-5.098836368E-1
4.552220708E0,1.726688264E-1,-9.291021019E-1,-2.689923853E-1
4.562230708E0,4.064536279E-1,-7.181862359E-1,-7.707916617E-2
4.572239708E0,5.244066587E-1,-5.796863817E-1,-3.389689386E-2
4.582248708E0,5.252434684E-1,-4.995567231E-1,-9.544994831E-3
4.592257708E0,4.693287012E-1,-4.747654789E-1,7.950693011E-2
4.602266708E0,3.382778342E-1,-5.104467237E-1,1.356466323E-1
4.612275708E0,2.023322630E-1,-5.710291404E-1,2.864194268E-1
4.622284708E0,1.220759391E-1,-6.188832649E-1,5.128335571E-1
4.632293708E0,1.050283454E-1,-6.225510771E-1,5.585114211E-1
4.642302708E0,1.241242919E-1,-5.805835638E-1,5.916604561E-1
4.652311708E0,1.404791002E-1,-5.074213743E-1,5.571104282E-1
4.662320708E0,8.797855888E-2,-4.528900219E-1,2.452228689E-1
4.672330708E0,1.115615856E-2,-4.326115856E-1,-1.936013103E-2
4.682339708E0,-1.101077485E-1,-4.248773273E-1,-1.408962625E-1
4.692348708E0,-2.051364415E-1,-3.657192924E-1,-3.665683812E-1
4.702357167E0,-2.616414119E-1,-2.907733367E-1,-5.793590838E-1
4.712366167E0,-2.860889495E-1,-2.650213949E-1,-5.942881948E-1
4.722375167E0,-2.896022125E-1,-2.141205787E-1,-6.071152318E-1
4.732384167E0,-3.257761583E-1,-1.870801299E-1,-7.155155933E-1
4.742393167E0,-3.286947594E-1,-2.020039053E-1,-6.687361139E-1
4.752402167E0,-3.043895650E-1,-2.493578736E-1,-5.318849552E-1
4.762411167E0,-1.611488979E-1,-3.291216427E-1,-2.155967814E-1
4.772420167E0,-8.010173813E-3,-4.454221773E-1,2.377893037E-1
4.782429167E0,5.317154590E-2,-6.451120470E-1,9.260691512E-1
4.792439167E0,1.173721831E-1,-7.821281704E-1,1.525546165E0
4.802448167E0,2.411519643E-1,-8.264716266E-1,1.947844943E0
4.812457167E0,2.817670166E-1,-7.351007690E-1,2.082544327E0
4.822466167E0,3.163593271E-1,-5.987203111E-1,1.715660196E0
4.832475167E0,3.113099275E-1,-4.572964105E-1,8.469697720E-1
4.842484167E0,1.854627901E-1,-3.368383594E-1,-2.841694182E-1
4.852493167E0,8.815456007E-2,-2.967737494E-1,-1.199035889E0
4.862502167E0,-7.682207141E-2,-3.577027597E-1,-1.754237786E0
4.872511167E0,-3.163450014E-1,-4.812163465E-1,-2.091380054E0
4.882520167E0,-3.932979774E-1,-6.032076106E-1,-2.146509358E0
4.892529167E0,-3.841868825E-1,-6.724492420E-1,-1.972907864E0
4.902538167E0,-4.347542613E-1,-7.533113375E-1,-1.667407218E0
4.912548167E0,-4.982773158E-1,-8.552348113E-1,-1.361040015E0
4.922557167E0,-5.258346219E-1,-9.405994821E-1,-1.026322002E0
4.932566167E0,-3.963755862E-1,-9.437960818E-1,-6.928213799E-1
4.942575167E0,-2.695448010E-1,-8.960873336E-1,-2.854809487E-1
4.952584167E0,-2.446667987E-1,-8.567781839E-1,1.900608212E-1
4.962593167E0,-2.904320055E-1,-8.632671314E-1,5.878240979E-1
4.972602167E0,-3.429636101E-1,-8.954591234E-1,1.073216672E0
4.982611167E0,-3.320932342E-1,-9.039103235E-1,1.592986196E0
4.992620167E0,-2.336371410E-1,-8.390242830E-1,1.947547320E0
5.002629167E0,-5.822410667E-2,-5.947052840E-1,1.907815490E0
5.012638167E0,1.388440360E-1,-3.034038341E-1,1.330046849E0
5.022647167E0,2.643272391E-1,-2.313209675E-2,5.707753712E-1
5.032656167E0,2.850263094E-1,1.226150159E-1,-7.020576417E-2
5.042665167E0,2.794289891E-1,2.393727297E-1,-6.333230370E-1
5.052675167E0,2.494457829E-1,3.484955147E-1,-9.378898823E-1
5.062684167E0,2.156836308E-1,3.267558593E-1,-1.086096334E0
5.072693167E0,1.920953781E-1,3.054982337E-1,-1.115245873E0
5.082702167E0,2.511787697E-1,2.554105458E-1,-1.043383008E0
5.092711167E0,4.005199465E-1,2.012809702E-1,-9.282577640E-1
5.102720167E0,4.428418010E-1,1.261663954E-1,-5.925527412E-1
5.112729167E0,4.730560089E-1,6.990346313E-2,-1.739938420E-1
5.122738167E0,5.119255211E-1,-1.185402375E-2,2.567348671E-1
5.132747167E0,4.520211256E-1,-1.333185634E-1,5.903325534E-1
5.142756167E0,3.450976977E-1,-2.911360468E-1,6.791786563E-1
5.152765167E0,2.591356242E-1,-4.262057416E-1,6.816374105E-1
5.162774167E0,8.163975684E-2,-4.520274479E-1,6.755440271E-1
5.172783167E0,-4.152893554E-2,-6.217632379E-1,5.924299496E-1
5.182792167E0,-2.557342075E-1,-6.508787173E-1,3.701825452E-1
5.192801167E0,-3.855697855E-1,-6.552650792E-1,1.651534367E-1
5.202811167E0,-3.942909077E-1,-6.332265580E-1,2.329413772E-2
5.212820167E0,-3.967722467E-1,-6.577062187E-1,3.404892147E-2
5.222829167E0,-4.541859110E-1,-6.419486303E-1,-1.637220383E-3
5.232838167E0,-4.983598711E-1,-6.433949391E-1,-1.359226209E-1
5.242847167E0,-4.966469293E-1,-6.263793223E-1,-3.463112873E-1
5.252856167E0,-4.457380731E-1,-5.537111859E-1,-5.219376719E-1
5.262865167E0,-3.640653709E-1,-4.743022698E-1,-5.985022831E-1
5.272874167E0,-2.038812818E-1,-3.793278097E-1,-6.472715700E-1
5.282883167E0,-7.144301673E-2,-2.801958332E-1,-5.758951932E-1
5.292892167E0,4.591672271E-2,-1.668721892E-1,-5.340414083E-1
5.302901167E0,1.279154255E-1,-1.000214842E-1,-3.801754367E-1
5.312910167E0,1.730204999E-1,-5.730958387E-2,-1.766303515E-1
5.322919167E0,2.895433566E-1,1.490590487E-2,1.528222436E-1
5.332928167E0,3.487352140E-1,-2.053578682E-3,5.667004466E-1
5.342937167E0,3.245334788E-1,-2.141031101E-2,7.196659470E-1
5.352946167E0,2.743193084E-1,-2.595279358E-2,6.938580912E-1
5.362955167E0,2.180062179E-1,-3.471930474E-2,5.256570858E-1
5.372965167E0,1.890676716E-1,2.307168771E-2,2.305071813E-1
5.382974167E0,1.876536687E-1,1.370693330E-2,4.547788918E-2
5.392983167E0,2.204608243E-1,7.047466300E-3,-6.121567011E-2
5.402992167E0,2.476899919E-1,1.967708666E-2,-1.194855130E-1
5.413001167E0,2.434271159E-1,-3.263908468E-2,-1.070005381E-1
5.423010167E0,2.459166593E-1,-1.065634587E-1,-4.899265051E-2
5.433019167E0,1.854147698E-1,-2.053707686E-1,8.592307985E-2
5.443028167E0,8.278131606E-2,-2.626607643E-1,7.619331300E-2
5.453037167E0,2.429132553E-2,-3.349325691E-1,-3.108145952E-2
5.463046167E0,-3.244386077E-2,-3.093999710E-1,-1.536350065E-1
5.473055167E0,-5.289013037E-2,-2.658098920E-1,-3.376749498E-1
5.483064167E0,-2.420745453E-2,-2.278603660E-1,-5.504931343E-1
5.493073167E0,-6.785898417E-2,-2.673313740E-1,-5.363732779E-1
5.503082167E0,-1.652945556E-1,-3.791520278E-1,-4.443550605E-1
5.513091167E0,-1.726326285E-1,-4.447565449E-1,-3.874008411E-1
5.523100167E0,-1.269392877E-1,-4.428767747E-1,-3.479637104E-1
5.533109167E0,-9.358333435E-2,-4.302816529E-1,-3.459990460E-1
5.543118167E0,-1.775697067E-2,-3.962698247E-1,-3.442250007E-1
5.553128167E0,3.603333855E-2,-3.672870771E-1,-2.080176204E-1
5.563137167E0,-2.920930898E-2,-3.834308375E-1,-1.161321348E-1
5.573146167E0,-6.211997855E-2,-4.059447374E-1,-7.530629039E-2
5.583155167E0,-7.583891692E-2,-3.771036385E-1,1.087932944E-2
5.593164167E0,-6.798716610E-2,-3.371775344E-1,1.443771100E-1
5.603173167E0,-2.568279840E-2,-2.576102318E-1,2.021657270E-1
5.613182167E0,6.438599389E-2,-1.357540749E-1,3.241105789E-1
5.623191167E0,1.366512936E-1,-6.443690121E-2,4.120497787E-1
5.633200167E0,1.833016226E-1,2.677271940E-2,3.595376891E-1
5.643209167E0,2.155635984E-1,1.041868945E-1,2.675744355E-1
5.653218167E0,2.727973329E-1,1.958029697E-1,1.243036187E-1
5.663227167E0,3.031690136E-1,2.941277016E-1,4.256948411E-2
5.673236167E0,2.924577002E-1,3.369610413E-1,-6.583087742E-2
5.683245167E0,2.990626054E-1,3.760413822E-1,-1.769624734E-1
5.693254167E0,2.772955046E-1,3.591182610E-1,-1.366272104E-1
5.703264042E0,1.758552666E-1,2.531078758E-1,-9.525406659E-2
5.713273042E0,7.320090903E-2,1.637795968E-1,-6.628754497E-2
5.723282042E0,-2.607713828E-2,1.907570053E-2,6.716696620E-3
5.733291042E0,-6.083110604E-2,-4.716926940E-2,-3.209478199E-2
5.743300042E0,-5.895970467E-2,-9.815059450E-2,-8.589735210E-2
5.753309042E0,-1.478640240E-2,-1.513203497E-1,-1.217624187E-1
5.763318042E0,8.283092603E-3,-1.774238187E-1,-9.641123056E-2
5.773327042E0,-3.680493347E-3,-2.148606535E-1,-7.075423300E-2
5.783336042E0,-1.201999331E-2,-2.462595072E-1,-8.638968766E-2
5.793346042E0,2.598332701E-2,-2.887544393E-1,-6.459594548E-2
5.803355042E0,5.112604368E-3,-2.958061814E-1,-7.694409549E-2
5.813364042E0,6.704419294E-2,-2.412299881E-1,-1.599961925E-1
5.823373042E0,1.194776923E-1,-1.842564364E-1,-1.797767383E-1
5.833382042E0,8.813707324E-2,-1.846466284E-1,-1.231201422E-1
5.843391042E0,6.208912536E-2,-1.785577400E-1,-1.266717410E-1
5.853400042E0,4.706895310E-2,-1.526526378E-1,6.414395571E-4
5.863409042E0,9.695814623E-2,-1.069067634E-1,1.717461723E-1
5.873418042E0,2.193799299E-1,-4.252340075E-2,2.619798195E-1
5.883427042E0,2.270850070E-1,2.369748596E-2,2.362877387E-1
5.893436042E0,2.295165168E-1,5.880698271E-2,7.066418588E-2
5.903445042E0,2.258960305E-1,1.383470227E-1,-1.324183846E-1
5.913454042E0,2.120945733E-1,2.121740771E-1,-2.926338476E-1
5.923463042E0,1.813009430E-1,2.500789450E-1,-4.224303406E-1
5.933472042E0,1.297839855E-1,2.533051828E-1,-3.879732835E-1
5.943481042E0,1.305652649E-1,2.432731149E-1,-2.661278343E-1
5.953490042E0,1.290202295E-1,1.751350723E-1,7.857488394E-3
5.963499042E0,5.983193566E-2,8.808143333E-2,1.939117974E-1
5.973508042E0,3.785317479E-2,3.993993642E-2,2.694320959E-1
5.983517042E0,2.077630838E-2,4.190352280E-3,2.189700401E-1
5.993526042E0,-1.599670295E-4,-5.082856659E-3,1.362138122E-1
6.003535042E0,5.014151875E-3,-7.524124011E-3,1.217425382E-1
6.013544042E0,7.762927953E-3,-1.620173922E-2,-1.367663741E-2
6.023553042E0,-2.417291941E-2,-3.869510075E-2,-7.335799813E-2
6.033562042E0,-1.244019981E-1,-1.044845909E-1,-1.062643737E-1
6.043571042E0,-1.695933006E-1,-1.544187344E-1,-1.929382360E-1
6.053580042E0,-1.792586384E-1,-1.755702148E-1,-2.585422415E-1
6.063589042E0,-1.293596055E-1,-1.720146691E-1,-3.042961192E-1
6.073598042E0,-7.368065480E-2,-1.198970656E-1,-3.035482603E-1
6.083607042E0,-8.788620941E-3,-1.347604868E-1,-1.884423119E-1
6.093616042E0,-1.712519730E-2,-1.699148609E-1,-7.078405380E-2
6.103626042E0,-3.207051605E-3,-1.796299914E-1,-4.051418781E-2
6.113635042E0,1.439803764E-2,-1.643058097E-1,6.539525986E-3
6.123644042E0,4.587818591E-2,-1.175601893E-1,-9.461379647E-2
6.133653042E0,8.633850625E-2,-8.896350408E-2,-9.309001207E-2
6.143662042E0,1.305757624E-1,-8.310888804E-2,-2.253575385E-2
6.153671042E0,1.276256960E-1,-5.639191819E-2,8.682238162E-2
6.163680042E0,1.135489263E-1,-4.641682411E-2,7.631727397E-2
6.173689042E0,1.149597132E-1,-4.805766245E-2,7.467479110E-2
6.183698042E0,6.827784581E-2,-3.348669341E-2,1.301824093E-2
6.193707042E0,5.714973561E-2,-5.155619776E-2,-5.373883545E-2
6.203716042E0,8.160783470E-2,-4.401250385E-2,-5.913815439E-2
6.213725042E0,1.392796719E-1,1.896051038E-3,-7.413450837E-2
6.223734042E0,2.362732485E-1,9.259170139E-2,-6.563791931E-2
6.233743042E0,3.168760382E-1,2.017729220E-1,-3.393899381E-2
6.243752042E0,3.565877688E-1,2.491570401E-1,-3.217664301E-2
6.253761042E0,3.123649845E-1,2.433448529E-1,7.473326325E-3
6.263770042E0,2.162489104E-1,2.331318319E-1,5.254717290E-2
6.273779042E0,1.354568171E-1,1.987132203E-1,1.069467437E-1
6.283788042E0,1.147234492E-1,1.930113810E-1,8.937644541E-2
6.293797042E0,8.353832949E-2,1.869862090E-1,6.898837388E-2
6.303806042E0,9.151738515E-2,1.662998381E-1,6.733595073E-2
6.313815042E0,1.016313141E-1,1.554264107E-1,-6.637116015E-2
6.323824042E0,1.185246510E-1,1.313489654E-1,-1.930797386E-1
6.333833042E0,7.862825805E-2,9.642654296E-2,-2.093478620E-1
6.343842042E0,-1.909495980E-2,1.089805881E-2,-1.936054033E-1
6.353851042E0,-2.527095342E-2,-8.353986438E-2,-1.038997597E-1
6.363860042E0,1.841253491E-2,-1.337603571E-1,-1.086120307E-2
6.373869042E0,-3.418693403E-2,-1.490441383E-1,-8.365436018E-2
6.383878042E0,-5.587873366E-2,-1.498890609E-1,-1.799550784E-1
6.393887042E0,-5.232364481E-2,-1.171158740E-1,-2.521909958E-1
6.403896042E0,-6.840010744E-2,-7.276216686E-2,-3.503938133E-1
6.413905042E0,-4.980075398E-2,-3.117251163E-2,-3.630571282E-1
6.423914042E0,3.115962949E-3,-1.075567910E-2,-2.961328214E-1
6.433923042E0,-5.727877636E-3,-3.825681539E-2,-9.359345734E-2
6.443932042E0,2.680010995E-2,-4.902292812E-2,7.126820326E-2
6.453941042E0,1.646298185E-2,-4.860004652E-2,2.047659838E-1
6.463950042E0,-7.410788527E-2,-9.913771413E-2,2.327770704E-1
6.473959042E0,-1.454339211E-1,-6.865590485E-2,1.359465945E-1
6.483968042E0,-1.459357767E-1,-5.634239959E-2,6.501519084E-2
6.493977042E0,-1.080793311E-1,1.950329645E-2,-8.929867744E-3
6.503986042E0,-6.555393867E-2,5.867680907E-2,-2.223813057E-2
6.513995042E0,-3.556881381E-2,8.805658266E-2,1.102667928E-2
6.524004042E0,-1.446679724E-2,1.371066638E-1,-5.854466200E-2
6.534013042E0,1.602628620E-2,1.449012033E-1,-1.291661632E-1
6.544022042E0,3.480684852E-2,1.432911176E-1,-1.213484359E-1
6.554031042E0,7.950702148E-2,1.278636411E-1,-9.091543257E-2
6.564040042E0,7.377331490E-2,5.695334226E-2,-2.931852400E-2
6.574049042E0,5.087424796E-2,-2.888932010E-2,4.399094224E-2
6.584058042E0,2.161439711E-2,-8.083426634E-2,-8.722291589E-3
6.594067042E0,1.093557235E-3,-1.017408397E-1,-1.132143742E-1
6.604076042E0,-2.493594451E-2,-1.106241307E-1,-1.663591325E-1
6.614085042E0,1.758827850E-2,-7.708081070E-2,-2.840746933E-1
6.624094042E0,4.130485928E-2,-2.347940309E-2,-3.722349179E-1
6.634103042E0,4.607277028E-2,-8.356986791E-3,-3.159993213E-1
6.644112042E0,6.669370718E-2,-3.071668463E-2,-1.660650176E-1
6.654121042E0,3.541108517E-2,-5.315849930E-2,-1.355092227E-2
6.664130042E0,-3.584491203E-2,-5.332302533E-2,6.326336503E-2
6.674139042E0,-7.631893678E-2,-5.626439407E-2,8.427708864E-2
6.684148042E0,-5.534448087E-2,8.611486852E-3,4.019609928E-2
6.694157042E0,-2.780725630E-2,7.785669968E-2,-6.887727678E-2
6.704165083E0,-1.922920821E-2,1.459706955E-1,-1.819092178E-1
6.714174083E0,-1.031088872E-2,1.743755007E-1,-1.946736896E-1
6.724183083E0,-3.001651710E-2,1.278606992E-1,-5.985268414E-2
6.734192083E0,-2.556212649E-2,1.016091860E-1,8.186920524E-2
6.744201083E0,-4.934388544E-2,7.073349366E-2,2.059512144E-1
6.754210083E0,-3.538678268E-2,5.467517568E-2,2.436815429E-1
6.764219083E0,-5.282624954E-2,5.738002455E-2,2.489750272E-1
6.774228083E0,-5.123915076E-2,4.709139179E-2,1.799106395E-1
6.784237083E0,-5.115294088E-2,3.732120607E-2,3.228013873E-2
6.794246083E0,-2.470443131E-2,6.504862960E-2,-1.602680880E-1
6.804255083E0,-1.233488414E-2,5.914208299E-2,-3.097650200E-1
6.814264083E0,1.514704769E-2,5.499951342E-2,-4.213222933E-1
6.824273083E0,1.936351145E-2,2.281859463E-2,-4.338341653E-1
6.834282083E0,5.151192337E-2,-8.072263934E-3,-3.683710778E-1
6.844291083E0,4.469626263E-2,-7.026765330E-2,-3.217851412E-1
6.854300083E0,-5.412568359E-2,-1.542057496E-1,-2.915374947E-1
6.864309083E0,-1.463399472E-1,-2.532637223E-1,-1.887019283E-1
6.874318083E0,-1.848298107E-1,-2.824822590E-1,-3.391794384E-2
6.884327083E0,-1.424109107E-1,-2.724045280E-1,1.498144358E-1
6.894336083E0,-8.901950944E-2,-2.151981109E-1,2.042268705E-1
6.904345083E0,-2.886030329E-2,-1.039958915E-1,5.851308703E-2
6.914354083E0,9.398110947E-2,-5.162652880E-3,-9.823322296E-4
6.924363083E0,2.176610312E-1,1.341577485E-1,-3.352384150E-2
6.934372083E0,3.124633639E-1,1.732761694E-1,-4.689466953E-4
6.944381083E0,2.769607880E-1,1.642043057E-1,-8.119443655E-3
6.954390083E0,2.215033280E-1,1.106478120E-1,-1.025706875E-1
6.964399083E0,2.002627324E-1,5.562456250E-2,-1.351928884E-1
6.974408083E0,1.872147438E-1,6.489751562E-2,-2.233683157E-1
6.984417083E0,1.854133445E-1,6.333426252E-2,-2.190630108E-1
6.994426083E0,1.856093176E-1,9.233274283E-2,-2.252932191E-1
7.004435083E0,1.999829797E-1,1.013974803E-1,-2.344230616E-1
7.014444083E0,1.023953624E-1,5.373170916E-2,-1.088564444E-1
7.024453083E0,6.554748846E-2,-1.306183923E-2,1.568340182E-2
7.034462083E0,1.595007140E-2,-6.503346339E-2,1.348806471E-1
7.044471083E0,-4.371107988E-2,-1.084004712E-1,1.920120370E-1
7.054480083E0,-1.046949993E-1,-1.269233906E-1,1.737552756E-1
7.064489083E0,-1.157658250E-1,-1.193120882E-1,1.187049097E-1
7.074498083E0,-1.214412056E-1,-8.133690761E-2,1.666690350E-2
7.084507083E0,-5.840200821E-2,-3.701210763E-2,-7.534195840E-2
7.094516083E0,-5.906108078E-2,1.229132239E-2,-1.814455336E-1
7.104525083E0,-4.344724255E-2,7.220728436E-2,-2.727878129E-1
7.114534083E0,2.801704343E-2,1.325113553E-1,-3.304957384E-1
7.124543083E0,1.551483756E-2,1.038778509E-1,-2.052852166E-1
7.134552083E0,-3.278223183E-3,3.379606593E-2,-9.294149280E-2
7.144561083E0,6.541789955E-2,3.257896800E-2,-5.244718552E-2
7.154570083E0,8.629386641E-2,-1.378261819E-3,2.355141521E-2
7.164579083E0,8.128422786E-2,-7.058331158E-2,7.832286894E-2
7.174588083E0,6.986362897E-2,-6.784553558E-2,1.112888861E-1
7.184597083E0,9.600673115E-2,-9.408286929E-2,1.449074525E-1
7.194606083E0,1.079765480E-1,-5.648667963E-2,1.043552577E-2
7.204615083E0,3.763024969E-2,-1.428639237E-3,-1.824693811E-1
7.214624083E0,1.021791799E-2,2.526654974E-2,-3.347425711E-1
7.224633083E0,6.280415760E-2,6.549532034E-2,-2.990546751E-1
7.234642083E0,1.344719998E-1,1.032045440E-1,-1.217635882E-1
7.244651083E0,1.752739254E-1,1.246526426E-1,1.574011981E-2
7.254660083E0,1.505699509E-1,8.305734118E-2,8.772577643E-2
7.264669083E0,9.974936944E-2,6.378588684E-2,8.758895159E-2
7.274678083E0,9.715457613E-2,6.139393710E-2,9.007050991E-3
7.284687083E0,1.055521828E-1,8.972238131E-2,-1.034302282E-1
7.294696083E0,1.291929508E-1,1.094436327E-1,-1.340012258E-1
7.304705083E0,9.373495996E-2,8.067803605E-2,-9.210884929E-2
7.314713083E0,8.279730454E-2,4.676511716E-2,-6.323822200E-2
7.324722083E0,7.219270287E-2,2.930138435E-2,-8.241650462E-2
7.334731083E0,1.150697323E-2,-2.633531112E-3,-7.764693081E-2
7.344740083E0,3.308665249E-3,-5.211537430E-2,-5.326170266E-2
7.354749083E0,-1.852918686E-2,-6.179726707E-2,-3.486285388E-2
7.364758083E0,1.235606203E-2,-9.306947373E-2,3.399454236E-2
7.374767083E0,1.934914922E-2,-9.599896532E-2,7.038819730E-2
7.384776083E0,-1.229377091E-4,-8.783753134E-2,5.979362726E-2
7.394785083E0,-1.098699130E-2,-8.197028898E-2,3.394601047E-2
7.404794083E0,-3.048239401E-2,-5.278354660E-2,3.669946432E-2
7.414803083E0,2.623552473E-2,8.573370315E-3,-6.038653493E-2
7.424812083E0,9.062718311E-2,6.022120491E-2,-9.205388546E-2
7.434821083E0,1.488084041E-1,1.014545820E-1,-3.957395554E-2
7.444830083E0,1.395391969E-1,1.211681224E-1,-2.525997162E-4
7.454839083E0,1.208004970E-1,1.247363126E-1,-2.124351919E-2
7.464848083E0,4.191746475E-2,9.760696789E-2,-1.257619143E-2
7.474857083E0,5.302986056E-2,5.249447487E-2,2.249423862E-3
7.484866083E0,5.267418539E-2,6.360281417E-2,3.553879201E-2
7.494875083E0,6.586987104E-2,4.101832744E-2,1.305753422E-1
