"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065528708E0,9.824070740E-1,1.332528992E0,1.247610580E1
4.075537708E0,1.160386963E0,1.423689423E0,1.217523148E1
4.085546708E0,1.179397430E0,1.448986816E0,1.181044006E1
4.095555708E0,1.018781433E0,1.384021912E0,1.148935776E1
4.105564708E0,7.761360168E-1,1.171912994E0,1.119985977E1
4.115574708E0,5.730084229E-1,9.171427917E-1,1.102532272E1
4.125583708E0,4.960684204E-1,6.421646118E-1,1.104298599E1
4.135592708E0,4.637356567E-1,5.230123901E-1,1.081096848E1
4.145601708E0,3.616479492E-1,3.688330078E-1,1.050156189E1
4.155610708E0,1.191522217E-1,1.182540894E-1,1.030202682E1
4.165619708E0,-1.269360352E-1,-2.405497742E-1,1.024364822E1
4.175628708E0,-3.050656128E-1,-5.644761658E-1,1.019185593E1
4.185637708E0,-4.474195862E-1,-8.810678101E-1,1.030666718E1
4.195646708E0,-3.632945251E-1,-1.147962799E0,1.046189438E1
4.205656708E0,-3.179388428E-1,-1.347946930E0,1.064675995E1
4.215665708E0,-5.239105225E-1,-1.666933594E0,1.079764618E1
4.225674708E0,-6.885681152E-1,-1.834584961E0,1.069091812E1
4.235683708E0,-8.003855896E-1,-1.832938385E0,1.024319916E1
4.245692708E0,-8.707392883E-1,-1.698817291E0,9.549541626E0
4.255701708E0,-7.810757446E-1,-1.433568878E0,8.797954559E0
4.265710708E0,-6.703060913E-1,-1.133742371E0,8.261021118E0
4.275719708E0,-5.849835205E-1,-9.559121704E-1,7.926167450E0
4.285728708E0,-5.135820007E-1,-8.554710388E-1,7.826025696E0
4.295738708E0,-4.529580688E-1,-8.289761353E-1,7.839946747E0
4.305747708E0,-4.682263184E-1,-9.053173828E-1,8.067473602E0
4.315756708E0,-4.870870972E-1,-9.916877747E-1,8.452323303E0
4.325765708E0,-5.414241028E-1,-1.036145325E0,8.803493042E0
4.335774708E0,-5.578898621E-1,-1.128652954E0,9.248966675E0
4.345783708E0,-5.285508728E-1,-1.138382721E0,9.570797424E0
4.355792708E0,-4.629872131E-1,-1.025218048E0,9.679621124E0
4.365801708E0,-3.966751099E-1,-9.454339600E-1,9.665999451E0
4.375810708E0,-3.829037476E-1,-8.030799866E-1,9.547146606E0
4.385819708E0,-3.379971313E-1,-7.093748474E-1,9.455986176E0
4.395829708E0,-4.561015320E-1,-6.541397095E-1,9.385482788E0
4.405838708E0,-6.010002136E-1,-6.718029785E-1,9.266330566E0
4.415847708E0,-7.714956665E-1,-6.954537964E-1,9.112300873E0
4.425856708E0,-9.515711975E-1,-7.086264038E-1,8.973090363E0
4.435865708E0,-9.885443115E-1,-7.165599060E-1,8.866661682E0
4.445874708E0,-9.382489014E-1,-6.512956238E-1,8.842112732E0
4.455883708E0,-7.679031372E-1,-5.634283447E-1,8.917705536E0
4.465892708E0,-5.806425476E-1,-4.893324280E-1,9.136251068E0
4.475901708E0,-5.023553467E-1,-5.025050354E-1,9.202263794E0
4.485910708E0,-5.718109131E-1,-5.330415344E-1,9.153614960E0
4.495919708E0,-6.027964783E-1,-5.590873718E-1,9.114995270E0
4.505929708E0,-6.075865173E-1,-5.276527405E-1,9.064699860E0
4.515938708E0,-5.884263611E-1,-4.577481079E-1,9.038354645E0
4.525947708E0,-5.492079163E-1,-3.761677551E-1,9.064999237E0
4.535956708E0,-5.390290833E-1,-3.311114502E-1,9.254654846E0
4.545965708E0,-3.844006348E-1,-1.808239746E-1,9.496551819E0
4.555974708E0,-1.432521057E-1,2.395019531E-2,9.689350891E0
4.565983708E0,-1.766326904E-2,1.571731567E-1,9.733359375E0
4.575992708E0,-1.062789917E-2,2.312690735E-1,9.758507080E0
4.586001708E0,-6.271957397E-2,2.486329651E-1,9.848320312E0
4.596010708E0,-1.910028076E-1,2.049238586E-1,9.905202026E0
4.606019708E0,-3.246748352E-1,1.383123779E-1,1.005653732E1
4.616029708E0,-4.022135925E-1,8.951385498E-2,1.028316605E1
4.626038708E0,-4.146377563E-1,9.160949707E-2,1.032867142E1
4.636047708E0,-3.896397400E-1,1.468446350E-1,1.036115387E1
4.646056708E0,-3.670367432E-1,2.386038208E-1,1.032552795E1
4.656065708E0,-4.137396240E-1,3.132984924E-1,1.001237915E1
4.666074708E0,-4.873864746E-1,3.534150696E-1,9.746382294E0
4.676083708E0,-6.072871399E-1,3.805087280E-1,9.623338165E0
4.686092708E0,-7.012916565E-1,4.571493530E-1,9.396260376E0
4.696101708E0,-7.578739929E-1,5.451663208E-1,9.182355194E0
4.706110167E0,-7.861651611E-1,5.777984619E-1,9.166637878E0
4.716119167E0,-7.942483521E-1,6.282435608E-1,9.153614960E0
4.726129167E0,-8.324189758E-1,6.468049622E-1,9.045839081E0
4.736138167E0,-8.327183533E-1,6.149212646E-1,9.094188538E0
4.746147167E0,-7.997868347E-1,5.424719238E-1,9.233548737E0
4.756156167E0,-6.412664795E-1,4.308041382E-1,9.553134155E0
4.766165167E0,-4.688250732E-1,2.791694641E-1,1.001013382E1
4.776174167E0,-3.900888062E-1,4.535568237E-2,1.070169571E1
4.786183167E0,-3.161425781E-1,-1.203497314E-1,1.130359406E1
4.796192167E0,-1.929487610E-1,-1.826202393E-1,1.172706345E1
4.806201167E0,-1.630110168E-1,-9.430389404E-2,1.186148392E1
4.816210167E0,-1.451980591E-1,5.523513794E-2,1.149295029E1
4.826219167E0,-1.648072815E-1,2.230361938E-1,1.062176193E1
4.836228167E0,-2.981799316E-1,3.769161987E-1,9.487869873E0
4.846237167E0,-3.951782227E-1,4.516108704E-1,8.570427704E0
4.856247167E0,-5.530998230E-1,4.218228149E-1,8.013136597E0
4.866256167E0,-7.816744995E-1,3.209326172E-1,7.674690399E0
4.876265167E0,-8.485853577E-1,2.095642090E-1,7.619155884E0
4.886274167E0,-8.325686646E-1,1.383123779E-1,7.793243866E0
4.896283167E0,-8.776249695E-1,4.580474854E-2,8.099956055E0
4.906292167E0,-9.333091736E-1,-7.454498291E-2,8.408165131E0
4.916301167E0,-9.484277344E-1,-1.832189941E-1,8.745264130E0
4.926310167E0,-8.002359009E-1,-2.134561157E-1,9.081614685E0
4.936319167E0,-6.486012268E-1,-1.945953369E-1,9.492061157E0
4.946328167E0,-5.951623535E-1,-1.851649475E-1,9.970765686E0
4.956337167E0,-6.125262451E-1,-2.210902405E-1,1.037148239E1
4.966346167E0,-6.420149231E-1,-2.799179077E-1,1.085931793E1
4.976355167E0,-6.185137939E-1,-3.080593872E-1,1.138068375E1
4.986365167E0,-5.173242188E-1,-2.501298523E-1,1.173574539E1
4.996374167E0,-3.438349915E-1,2.095642090E-3,1.169547913E1
5.006383167E0,-1.487905884E-1,3.122506714E-1,1.111648315E1
5.016392167E0,-2.514770508E-2,6.165678406E-1,1.035561539E1
5.026401167E0,-5.239105225E-3,7.864645386E-1,9.713001709E0
5.036410167E0,-1.077758789E-2,9.229806519E-1,9.148525543E0
5.046419167E0,-4.101470947E-2,1.045426025E0,8.843010864E0
5.056428167E0,-7.454498291E-2,1.029858398E0,8.694369965E0
5.066437167E0,-9.804611206E-2,1.007105713E0,8.665330353E0
5.076446167E0,-3.906875610E-2,9.466314697E-1,8.737929382E0
5.086455167E0,1.086740112E-1,8.726852417E-1,8.854387207E0
5.096464167E0,1.489402771E-1,7.714956665E-1,9.191785583E0
5.106473167E0,1.778302002E-1,6.872209167E-1,9.612111511E0
5.116482167E0,2.167492676E-1,5.800437927E-1,1.004441254E1
5.126492167E0,1.582209778E-1,4.381388855E-1,1.037926620E1
5.136501167E0,5.403762817E-2,2.649490356E-1,1.046907944E1
5.146510167E0,-2.888992310E-2,1.193019104E-1,1.047222290E1
5.156519167E0,-2.040257263E-1,8.741821289E-2,1.046653473E1
5.166528167E0,-3.261717224E-1,-8.517288208E-2,1.038360718E1
5.176537167E0,-5.409750366E-1,-1.166075134E-1,1.016146912E1
5.186546167E0,-6.727011108E-1,-1.239422607E-1,9.956545258E0
5.196555167E0,-6.831793213E-1,-1.047821045E-1,9.814790039E0
5.206564167E0,-6.869215393E-1,-1.303788757E-1,9.825567627E0
5.216573167E0,-7.447013855E-1,-1.131646729E-1,9.789792023E0
5.226582167E0,-7.875123596E-1,-1.113684082E-1,9.655371552E0
5.236591167E0,-7.818241882E-1,-9.086105347E-2,9.444909210E0
5.246600167E0,-7.241940308E-1,-1.541793823E-2,9.269324341E0
5.256609167E0,-6.337820435E-1,6.436614990E-2,9.192983093E0
5.266618167E0,-4.655319214E-1,1.556762695E-1,9.144633636E0
5.276627167E0,-3.267704773E-1,2.463876343E-1,9.216633911E0
5.286637167E0,-2.043251038E-1,3.469784546E-1,9.259295197E0
5.296646167E0,-1.179547119E-1,3.983216858E-1,9.414073334E0
5.306655167E0,-6.810836792E-2,4.248165894E-1,9.618548126E0
5.316664167E0,5.179229736E-2,4.830455017E-1,9.948761444E0
5.326673167E0,1.113684082E-1,4.565505981E-1,1.036309982E1
5.336682167E0,8.547225952E-2,4.327500916E-1,1.051623138E1
5.346691167E0,3.233276367E-2,4.285588074E-1,1.049033524E1
5.356700167E0,-2.649490356E-2,4.227209473E-1,1.032193542E1
5.366709167E0,-5.643264771E-2,4.839436340E-1,1.002659958E1
5.376718167E0,-5.748046875E-2,4.776567078E-1,9.841434631E0
5.386727167E0,-2.305206299E-2,4.725672913E-1,9.734706573E0
5.396736167E0,6.286926270E-3,4.854405212E-1,9.676477661E0
5.406745167E0,4.640350342E-3,4.326004028E-1,9.689051514E0
5.416754167E0,1.002914429E-2,3.586541748E-1,9.747130737E0
5.426763167E0,-4.849914551E-2,2.618055725E-1,9.882000275E0
5.436772167E0,-1.505868530E-1,2.079176331E-1,9.872120819E0
5.446781167E0,-2.097138977E-1,1.395098877E-1,9.764644318E0
5.456791167E0,-2.673440552E-1,1.685494995E-1,9.641899567E0
5.466800167E0,-2.877017212E-1,2.137554932E-1,9.457782440E0
5.476809167E0,-2.573149109E-1,2.502795410E-1,9.245074768E0
5.486818167E0,-2.984793091E-1,2.068698120E-1,9.259444885E0
5.496827167E0,-3.930825806E-1,8.936416626E-2,9.351802826E0
5.506836167E0,-3.975732422E-1,1.721420288E-2,9.409133606E0
5.516845167E0,-3.492237854E-1,1.227447510E-2,9.448950806E0
5.526854167E0,-3.124003601E-1,1.721420288E-2,9.451345825E0
5.536863167E0,-2.318678284E-1,4.311035156E-2,9.453591156E0
5.546872167E0,-1.724414062E-1,6.451583862E-2,9.590256958E0
5.556881167E0,-2.317181396E-1,4.041595459E-2,9.682614899E0
5.566890167E0,-2.591111755E-1,9.131011963E-3,9.723928986E0
5.576899167E0,-2.685415649E-1,2.844085693E-2,9.810598755E0
5.586908167E0,-2.570155334E-1,5.852828979E-2,9.944570160E0
5.596917167E0,-2.106120300E-1,1.290316772E-1,1.000279907E1
5.606926167E0,-1.155596924E-1,2.442919922E-1,1.012509476E1
5.616935167E0,-3.757186890E-2,3.124003601E-1,1.021326141E1
5.626944167E0,1.526824951E-2,4.032614136E-1,1.016087036E1
5.636953167E0,5.343887329E-2,4.818479919E-1,1.006896149E1
5.646962167E0,1.157093811E-1,5.751040649E-1,9.925709381E0
5.656971167E0,1.496887207E-1,6.747967529E-1,9.843979340E0
5.666981167E0,1.413061523E-1,7.179071045E-1,9.735604706E0
5.676990167E0,1.489402771E-1,7.557783508E-1,9.624535675E0
5.686999167E0,1.267863464E-1,7.366181946E-1,9.664951630E0
5.697008167E0,2.424957275E-2,6.277944946E-1,9.706415405E0
5.707018042E0,-8.038284302E-2,5.357359314E-1,9.735455017E0
5.717027042E0,-1.820214844E-1,3.888912964E-1,9.808503113E0
5.727036042E0,-2.185455322E-1,3.207829285E-1,9.769733734E0
5.737045042E0,-2.173480225E-1,2.677931213E-1,9.715995483E0
5.747054042E0,-1.727407837E-1,2.124082947E-1,9.680219879E0
5.757063042E0,-1.490899658E-1,1.839674377E-1,9.705666962E0
5.767072042E0,-1.609153748E-1,1.441502380E-1,9.731413422E0
5.777081042E0,-1.688488770E-1,1.110690308E-1,9.715845795E0
5.787090042E0,-1.308279419E-1,6.691085815E-2,9.737700348E0
5.797099042E0,-1.514849854E-1,5.792953491E-2,9.725425873E0
5.807108042E0,-8.831634521E-2,1.095721436E-1,9.642498322E0
5.817117042E0,-3.502716064E-2,1.621128845E-1,9.622889099E0
5.827126042E0,-6.586303711E-2,1.555265808E-1,9.679770813E0
5.837135042E0,-9.041198730E-2,1.547781372E-1,9.676477661E0
5.847144042E0,-1.028361511E-1,1.752854919E-1,9.804012451E0
5.857153042E0,-4.924758911E-2,2.185455322E-1,9.975256348E0
5.867162042E0,7.679031372E-2,2.836601257E-1,1.006551865E1
5.877171042E0,8.681945801E-2,3.525169373E-1,1.003977219E1
5.887180042E0,9.041198730E-2,3.905378723E-1,9.874066772E0
5.897189042E0,8.741821289E-2,4.716691589E-1,9.670939178E0
5.907198042E0,7.409591675E-2,5.442681885E-1,9.510772247E0
5.917207042E0,4.355941772E-2,5.773493958E-1,9.381141815E0
5.927217042E0,-7.484436035E-3,5.725593567E-1,9.415869598E0
5.937226042E0,-5.837860107E-3,5.535488892E-1,9.538015594E0
5.947235042E0,-6.885681152E-3,4.778063965E-1,9.812245331E0
5.957244042E0,-7.604187012E-2,3.855981445E-1,9.998458099E0
5.967253042E0,-9.879455566E-2,3.347039795E-1,1.007405090E1
5.977262042E0,-1.166075134E-1,2.980302429E-1,1.002360580E1
5.987271042E0,-1.381626892E-1,2.891986084E-1,9.940827942E0
5.997280042E0,-1.344204712E-1,2.877017212E-1,9.926308136E0
6.007289042E0,-1.332229614E-1,2.799179077E-1,9.790839844E0
6.017298042E0,-1.669029236E-1,2.580633545E-1,9.731114044E0
6.027307042E0,-2.692900085E-1,1.920506287E-1,9.698182526E0
6.037316042E0,-3.167413330E-1,1.408570862E-1,9.611512756E0
6.047325042E0,-3.287164307E-1,1.172062683E-1,9.545949097E0
6.057334042E0,-2.806663513E-1,1.164578247E-1,9.500294037E0
6.067343042E0,-2.260299683E-1,1.628613281E-1,9.501192169E0
6.077352042E0,-1.621128845E-1,1.420545959E-1,9.616452484E0
6.087361042E0,-1.715432739E-1,1.010398865E-1,9.734257507E0
6.097370042E0,-1.588197327E-1,8.637039185E-2,9.764644318E0
6.107379042E0,-1.414558411E-1,9.789642334E-2,9.811796265E0
6.117388042E0,-1.094224548E-1,1.407073975E-1,9.710756378E0
6.127397042E0,-6.885681152E-2,1.646575928E-1,9.712402954E0
6.137406042E0,-2.664459229E-2,1.654060364E-1,9.783056030E0
6.147415042E0,-3.338058472E-2,1.871109009E-1,9.892478485E0
6.157424042E0,-5.239105225E-2,1.926493835E-1,9.882000275E0
6.167433042E0,-5.628295898E-2,1.874102783E-1,9.880353699E0
6.177442042E0,-1.079255676E-1,1.989363098E-1,9.818681946E0
6.187451042E0,-1.231938171E-1,1.778302002E-1,9.751920776E0
6.197460042E0,-1.016386414E-1,1.826202393E-1,9.746531982E0
6.207469042E0,-4.535568237E-2,2.261796570E-1,9.731563110E0
6.217478042E0,5.119354248E-2,3.149450684E-1,9.740095367E0
6.227487042E0,1.314266968E-1,4.222718811E-1,9.771829376E0
6.237496042E0,1.703457642E-1,4.674778748E-1,9.773625641E0
6.247505042E0,1.242416382E-1,4.592449951E-1,9.813293152E0
6.257514042E0,2.454895020E-2,4.466711426E-1,9.858349457E0
6.267523042E0,-6.122268677E-2,4.105961609E-1,9.912686462E0
6.277532042E0,-8.666976929E-2,4.047583008E-1,9.895023193E0
6.287541042E0,-1.216969299E-1,4.005670166E-1,9.874515839E0
6.297550042E0,-1.172062683E-1,3.830534363E-1,9.872719574E0
6.307559042E0,-1.100212097E-1,3.745211792E-1,9.738897858E0
6.317568042E0,-9.580078125E-2,3.513194275E-1,9.612111511E0
6.327577042E0,-1.381626892E-1,3.161425781E-1,9.595795441E0
6.337586042E0,-2.374063110E-1,2.302212524E-1,9.611512756E0
6.347595042E0,-2.447410583E-1,1.365161133E-1,9.701176300E0
6.357605042E0,-2.029779053E-1,8.801696777E-2,9.794132996E0
6.367614042E0,-2.586621094E-1,7.424560547E-2,9.721234589E0
6.377623042E0,-2.842588806E-1,7.379653931E-2,9.624835052E0
6.387632042E0,-2.850073242E-1,1.049317932E-1,9.552535400E0
6.397641042E0,-3.046165466E-1,1.451980591E-1,9.454339600E0
6.407650042E0,-2.880010986E-1,1.805245972E-1,9.441765747E0
6.417659042E0,-2.360591125E-1,1.933978271E-1,9.508826294E0
6.427668042E0,-2.454895020E-1,1.583706665E-1,9.711504822E0
6.437677042E0,-2.139051819E-1,1.416055298E-1,9.876461792E0
6.447686042E0,-2.260299683E-1,1.384620667E-1,1.000998413E1
6.457695042E0,-3.182382202E-1,8.681945801E-2,1.003797592E1
6.467704042E0,-3.897894287E-1,1.179547119E-1,9.941127319E0
6.477713042E0,-3.897894287E-1,1.320254517E-1,9.870174866E0
6.487722042E0,-3.504212952E-1,2.098635864E-1,9.796228638E0
6.497731042E0,-3.064128113E-1,2.516267395E-1,9.782906342E0
6.507740042E0,-2.754272461E-1,2.839595032E-1,9.816137238E0
6.517749042E0,-2.535726929E-1,3.356021118E-1,9.746531982E0
6.527758042E0,-2.228865051E-1,3.451821899E-1,9.675878906E0
6.537767042E0,-2.047741699E-1,3.444337463E-1,9.683662720E0
6.547776042E0,-1.612147522E-1,3.299139404E-1,9.714049530E0
6.557785042E0,-1.682501221E-1,2.610571289E-1,9.775571594E0
6.567794042E0,-1.927990723E-1,1.785786438E-1,9.848769379E0
6.577803042E0,-2.239343262E-1,1.303788757E-1,9.795929260E0
6.587812042E0,-2.469863892E-1,1.130149841E-1,9.691296844E0
6.597821042E0,-2.761756897E-1,1.070274353E-1,9.638007660E0
6.607830042E0,-2.363584900E-1,1.414558411E-1,9.520202637E0
6.617839042E0,-2.140548706E-1,1.936972046E-1,9.432035980E0
6.627848042E0,-2.098635864E-1,2.059716797E-1,9.488318939E0
6.637857042E0,-1.902543640E-1,1.799258423E-1,9.638307037E0
6.647866042E0,-2.236349487E-1,1.540296936E-1,9.790839844E0
6.657875042E0,-2.974314880E-1,1.517843628E-1,9.867630157E0
6.667884042E0,-3.405418396E-1,1.481918335E-1,9.888586578E0
6.677893042E0,-3.221301270E-1,2.134561157E-1,9.844428406E0
6.687902042E0,-2.962339783E-1,2.829116821E-1,9.735305328E0
6.697911042E0,-2.878514099E-1,3.499722290E-1,9.622290344E0
6.707919083E0,-2.793191528E-1,3.758683777E-1,9.609566803E0
6.717928083E0,-2.995271301E-1,3.263214111E-1,9.744436340E0
6.727937083E0,-2.953358459E-1,2.980302429E-1,9.886191559E0
6.737946083E0,-3.188369751E-1,2.670446777E-1,1.001028351E1
6.747955083E0,-3.034190369E-1,2.534230042E-1,1.004800507E1
6.757964083E0,-3.186872864E-1,2.616558838E-1,1.005324417E1
6.767973083E0,-3.146456909E-1,2.588117981E-1,9.984087982E0
6.777982083E0,-3.126997375E-1,2.564167786E-1,9.836345215E0
6.787991083E0,-2.848576355E-1,2.902464294E-1,9.643695831E0
6.798000083E0,-2.704875183E-1,2.884501648E-1,9.494156799E0
6.808009083E0,-2.398013306E-1,2.862048340E-1,9.382638702E0
6.818018083E0,-2.324665833E-1,2.537223816E-1,9.370214539E0
6.828027083E0,-1.989363098E-1,2.200424194E-1,9.435778198E0
6.838036083E0,-2.058219910E-1,1.526824951E-1,9.482481079E0
6.848045083E0,-3.046165466E-1,6.256988525E-2,9.512867889E0
6.858054083E0,-3.953279114E-1,-4.161346436E-2,9.615853729E0
6.868063083E0,-4.305047607E-1,-7.364685059E-2,9.770781555E0
6.878072083E0,-3.836521912E-1,-6.242019653E-2,9.954599304E0
6.888081083E0,-3.236270142E-1,-1.197509766E-3,1.000908600E1
6.898090083E0,-2.568658447E-1,1.140628052E-1,9.863438873E0
6.908099083E0,-1.288819885E-1,2.151026917E-1,9.804012451E0
6.918108083E0,-1.796264648E-3,3.552113342E-1,9.771529999E0
6.928117083E0,9.550140381E-2,3.956272888E-1,9.804611206E0
6.938126083E0,6.316864014E-2,3.888912964E-1,9.796977081E0
6.948135083E0,1.077758789E-2,3.382965088E-1,9.702523499E0
6.958144083E0,-8.382568359E-3,2.856060791E-1,9.669891357E0
6.968153083E0,-2.035766602E-2,2.954855347E-1,9.581724701E0
6.978162083E0,-2.155517578E-2,2.929408264E-1,9.586065674E0
6.988171083E0,-2.020797729E-2,3.189866638E-1,9.579928436E0
6.998180083E0,-3.891906738E-3,3.233276367E-1,9.570947113E0
7.008189083E0,-9.924362183E-2,2.700384521E-1,9.696685638E0
7.018198083E0,-1.344204712E-1,1.978884888E-1,9.821376343E0
7.028207083E0,-1.830693054E-1,1.419049072E-1,9.940678253E0
7.038216083E0,-2.418969727E-1,9.699829102E-2,9.997859344E0
7.048225083E0,-3.017724609E-1,7.978408813E-2,9.979597321E0
7.058233083E0,-3.109034729E-1,9.086105347E-2,9.924511871E0
7.068243083E0,-3.134481812E-1,1.339714050E-1,9.822424164E0
7.078251083E0,-2.469863892E-1,1.835183716E-1,9.730365601E0
7.088260083E0,-2.444416809E-1,2.366578674E-1,9.624236298E0
7.098269083E0,-2.258802795E-1,2.975811768E-1,9.532926178E0
7.108278083E0,-1.522334290E-1,3.562591553E-1,9.475296021E0
7.118287083E0,-1.640588379E-1,3.246748352E-1,9.600585480E0
7.128296083E0,-1.830693054E-1,2.511776733E-1,9.713001709E0
7.138305083E0,-1.140628052E-1,2.469863892E-1,9.753567352E0
7.148314083E0,-9.280700684E-2,2.113604736E-1,9.829609222E0
7.158323083E0,-9.729766846E-2,1.419049072E-1,9.884395294E0
7.168332083E0,-1.085243225E-1,1.463955688E-1,9.917326813E0
7.178341083E0,-8.337661743E-2,1.233435059E-1,9.950857086E0
7.188350083E0,-7.259902954E-2,1.643582153E-1,9.816286926E0
7.198359083E0,-1.431024170E-1,2.212399292E-1,9.623338165E0
7.208368083E0,-1.691482544E-1,2.472857666E-1,9.471104736E0
7.218377083E0,-1.146615601E-1,2.851570129E-1,9.506880341E0
7.228386083E0,-4.146377563E-2,3.200344849E-1,9.684261475E0
7.238395083E0,-2.993774414E-4,3.390449524E-1,9.821825409E0
7.248404083E0,-2.604583740E-2,2.959346008E-1,9.893825684E0
7.258413083E0,-7.813751221E-2,2.761756897E-1,9.893675995E0
7.268422083E0,-8.083190918E-2,2.739303589E-1,9.815089417E0
7.278431083E0,-7.095245361E-2,3.025209045E-1,9.702673187E0
7.288440083E0,-4.550537109E-2,3.221301270E-1,9.672136688E0
7.298449083E0,-8.053253174E-2,2.927911377E-1,9.714049530E0
7.308458083E0,-9.190887451E-2,2.576142883E-1,9.742939453E0
7.318467083E0,-1.029858398E-1,2.389031982E-1,9.723779297E0
7.328476083E0,-1.639091492E-1,2.058219910E-1,9.728569336E0
7.338485083E0,-1.722917175E-1,1.555265808E-1,9.752968597E0
7.348494083E0,-1.939965820E-1,1.453477478E-1,9.771380310E0
7.358503083E0,-1.631607056E-1,1.140628052E-1,9.840237122E0
7.368512083E0,-1.562750244E-1,1.119671631E-1,9.876611481E0
7.378521083E0,-1.758842468E-1,1.215472412E-1,9.865983582E0
7.388530083E0,-1.868115234E-1,1.296304321E-1,9.840087433E0
7.398539083E0,-2.059716797E-1,1.618135071E-1,9.842781830E0
7.408548083E0,-1.486408997E-1,2.264790344E-1,9.745633850E0
7.418557083E0,-8.367599487E-2,2.815644836E-1,9.713899841E0
7.428566083E0,-2.559677124E-2,3.266207886E-1,9.766290894E0
7.438575083E0,-3.532653809E-2,3.504212952E-1,9.805509338E0
7.448584083E0,-5.493576050E-2,3.582051086E-1,9.784403229E0
7.458593083E0,-1.348695374E-1,3.359014893E-1,9.792935486E0
7.468602083E0,-1.243913269E-1,2.966830444E-1,9.807604980E0
7.478611083E0,-1.249900818E-1,3.158432007E-1,9.840686188E0
7.488620083E0,-1.127156067E-1,3.034190369E-1,9.935439148E0
7.498628083E0,-9.490264893E-2,3.126997375E-1,9.932145996E0
7.508637083E0,-1.025367737E-1,2.917433167E-1,9.748627625E0
7.518646083E0,-1.224453735E-1,3.359014893E-1,9.570797424E0
7.528655083E0,-1.776805115E-1,2.990780640E-1,9.460027771E0
7.538664083E0,-2.746788025E-1,2.255809021E-1,9.403595123E0
7.548673083E0,-3.065625000E-1,2.016307068E-1,9.365125122E0
7.558682083E0,-3.303630066E-1,1.431024170E-1,9.460626526E0
7.568691083E0,-3.140469360E-1,1.224453735E-1,9.499695282E0
7.578700083E0,-3.273692322E-1,1.645079041E-1,9.483379211E0
7.588709083E0,-2.984793091E-1,2.282752991E-1,9.438322906E0
7.598718083E0,-2.284249878E-1,2.508782959E-1,9.464967499E0
7.608727083E0,-1.360670471E-1,2.725831604E-1,9.627230072E0
7.618736083E0,-8.607101440E-2,2.674937439E-1,9.912237396E0
7.628745083E0,-5.523513794E-2,2.395019531E-1,1.015982254E1
7.638754083E0,-2.963836670E-2,2.405497742E-1,1.023032593E1
7.648763083E0,-6.990463257E-2,2.004331970E-1,1.021520737E1
7.658772083E0,-1.369651794E-1,1.276844788E-1,1.018047958E1
7.668781083E0,-1.935475159E-1,9.565109253E-2,1.012913635E1
