"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.104533042E0,1.385518799E0,9.714797974E-1,9.763895874E0
4.114542042E0,1.334624634E0,1.085243225E0,9.626331940E0
4.124551042E0,1.339115295E0,1.158590698E0,9.565857697E0
4.134560042E0,1.359922028E0,1.240470428E0,9.556726685E0
4.144568042E0,1.404529266E0,1.221160583E0,9.646240540E0
4.154577042E0,1.330732727E0,1.074765015E0,9.712552643E0
4.164586042E0,1.270108795E0,8.927435303E-1,9.783505096E0
4.174595042E0,1.205443268E0,6.718029785E-1,9.944270782E0
4.184604042E0,1.149908752E0,4.480183411E-1,1.021865021E1
4.194612042E0,1.045426025E0,2.291734314E-1,1.036579422E1
4.204621042E0,8.436456299E-1,-3.353027344E-2,1.031205597E1
4.214630042E0,5.436694336E-1,-2.957849121E-1,9.970166931E0
4.224639042E0,1.895059204E-1,-5.550457764E-1,9.540410614E0
4.234648042E0,-8.951385498E-2,-6.756948853E-1,9.063951416E0
4.244656042E0,-2.918930054E-1,-6.700067139E-1,8.570278015E0
4.254665042E0,-3.049159241E-1,-5.667214966E-1,8.092621307E0
4.264674042E0,-2.001338196E-1,-3.487747192E-1,7.760312347E0
4.274683042E0,7.484436035E-4,-2.118095398E-1,7.761809235E0
4.284692042E0,2.829116821E-1,-5.987548828E-2,7.957751770E0
4.294700042E0,5.258564758E-1,1.293310547E-1,8.193810883E0
4.304709042E0,6.071374512E-1,2.323168945E-1,8.460855560E0
4.314716958E0,6.225553894E-1,1.498384094E-1,8.857680359E0
4.324725958E0,7.354206848E-1,7.798782349E-2,9.398206329E0
4.334733958E0,7.445516968E-1,1.571731567E-2,1.002659958E1
4.344742958E0,7.143145752E-1,-1.450483704E-1,1.078866486E1
4.354751958E0,7.217990112E-1,-3.043171692E-1,1.148486710E1
4.364760958E0,7.640112305E-1,-3.068618774E-1,1.180220718E1
4.374769958E0,7.457492065E-1,-1.583706665E-1,1.159878021E1
4.384777958E0,6.697073364E-1,-7.634124756E-3,1.080557968E1
4.394786958E0,5.105882263E-1,1.356179810E-1,1.011296997E1
4.404795958E0,4.385879517E-1,3.215313721E-1,9.549391937E0
4.414804958E0,4.806504822E-1,5.273533630E-1,8.968000946E0
4.424812958E0,4.788542175E-1,7.839198303E-1,8.578361206E0
4.434821958E0,5.218148804E-1,9.951306152E-1,8.311765594E0
4.444830958E0,6.899153137E-1,1.159189453E0,8.179590454E0
4.454839958E0,9.228309631E-1,1.346599731E0,8.300089874E0
4.464848958E0,1.069675598E0,1.457519073E0,8.538843384E0
4.474856958E0,1.299298096E0,1.493294678E0,8.812624054E0
4.484865958E0,1.533411255E0,1.432970123E0,9.121132507E0
4.494874958E0,1.618135071E0,1.305585022E0,9.406888275E0
4.504883958E0,1.536704407E0,1.186133423E0,9.630523224E0
4.514891958E0,1.325194244E0,1.032403107E0,9.807305603E0
4.524900958E0,1.075513458E0,9.053173828E-1,9.840237122E0
4.534909958E0,8.514294434E-1,9.439370728E-1,9.648186493E0
4.544918958E0,6.902146912E-1,9.481283569E-1,9.502838745E0
4.554927958E0,5.450166321E-1,9.410929871E-1,9.450597382E0
4.564935958E0,4.406835938E-1,9.234297180E-1,9.526938629E0
4.574944958E0,3.580554199E-1,8.005352783E-1,9.849068756E0
4.584953958E0,2.734812927E-1,6.336323547E-1,1.027298721E1
4.594962958E0,1.498384094E-1,5.134323120E-1,1.071217392E1
4.604970958E0,-2.844085693E-3,3.646417236E-1,1.097158447E1
4.614979958E0,-7.005432129E-2,3.116519165E-1,1.092113937E1
4.624988958E0,-2.305206299E-2,3.965254211E-1,1.049961594E1
4.634997958E0,3.263214111E-2,5.664221191E-1,9.978250122E0
4.645005958E0,1.173559570E-1,7.216493225E-1,9.429341583E0
4.655014958E0,1.914518738E-1,8.262817383E-1,9.020990753E0
4.665023958E0,2.656974792E-1,9.430389404E-1,8.779991913E0
4.675032958E0,3.888912964E-1,1.059796143E0,8.704099731E0
4.685041958E0,5.758525085E-1,1.163380737E0,8.779093781E0
4.695049958E0,7.738906860E-1,1.273401947E0,9.017996979E0
4.705058958E0,9.234297180E-1,1.372046814E0,9.163943481E0
4.715067958E0,9.753717041E-1,1.340163116E0,9.282646637E0
4.725076958E0,9.831555176E-1,1.280886383E0,9.494007111E0
4.735084958E0,1.036594391E0,1.230740662E0,9.677675171E0
4.745093958E0,1.155147858E0,1.255738678E0,9.879605255E0
4.755102958E0,1.276096344E0,1.242566071E0,1.018242554E1
4.765111958E0,1.311273193E0,1.236129456E0,1.049632278E1
4.775119958E0,1.297202454E0,1.207987976E0,1.067729645E1
4.785128958E0,1.185834045E0,1.152752838E0,1.070768326E1
4.795137958E0,1.022373962E0,1.044827271E0,1.061816940E1
4.805146958E0,8.355624390E-1,9.674382019E-1,1.037522461E1
4.815155958E0,6.975494385E-1,9.086105347E-1,1.005429199E1
4.825163958E0,6.295907593E-1,8.794212341E-1,9.746531982E0
4.835172958E0,5.990542603E-1,8.619076538E-1,9.593101044E0
4.845181958E0,5.855822754E-1,8.048762512E-1,9.552385712E0
4.855190958E0,6.215075684E-1,8.385562134E-1,9.404942322E0
4.865198958E0,5.421725464E-1,8.629554749E-1,9.266629944E0
4.875207958E0,4.572990417E-1,8.286767578E-1,9.225764923E0
4.885216958E0,4.177812195E-1,8.560697937E-1,9.168583832E0
4.895225958E0,3.960763550E-1,8.637039185E-1,9.111253052E0
4.905233958E0,3.881428528E-1,8.782237244E-1,9.097032623E0
4.915242958E0,4.260140991E-1,9.437873840E-1,9.207802277E0
4.925251958E0,4.556524658E-1,9.605525208E-1,9.273964691E0
4.935260958E0,5.258564758E-1,9.952803040E-1,9.444759521E0
4.945268958E0,5.435197449E-1,1.032253418E0,9.664352875E0
4.955277958E0,5.736071777E-1,1.044378204E0,9.807305603E0
4.965286958E0,6.230044556E-1,1.120420074E0,9.860744476E0
4.975295958E0,6.538403320E-1,1.155596924E0,9.903256073E0
4.985303958E0,6.348298645E-1,1.119072876E0,9.955946503E0
4.995312958E0,6.182144165E-1,1.067729645E0,1.001252884E1
5.005321958E0,6.264472961E-1,1.028211823E0,1.002435425E1
5.015330958E0,6.285429382E-1,1.020428009E0,9.890831909E0
5.025338958E0,6.587800598E-1,1.022074585E0,9.808503113E0
5.035347958E0,6.471043396E-1,9.960287476E-1,9.752818909E0
5.045356958E0,6.568341064E-1,1.011446686E0,9.693841553E0
5.055365958E0,6.625222778E-1,1.008752289E0,9.670340424E0
5.065373958E0,6.665638733E-1,9.904902649E-1,9.651030579E0
5.075382958E0,6.577322388E-1,9.907896423E-1,9.682764587E0
5.085391958E0,6.861730957E-1,1.030457153E0,9.669741669E0
5.095400958E0,6.950047302E-1,1.062640228E0,9.683363342E0
5.105408958E0,7.331753540E-1,1.100361786E0,9.767189026E0
5.115417958E0,7.330256653E-1,1.130299530E0,9.802814941E0
5.125426958E0,7.036866760E-1,1.159189453E0,9.765692139E0
5.135435958E0,6.887178040E-1,1.156045990E0,9.744885406E0
5.145443958E0,6.685098267E-1,1.138682098E0,9.799222412E0
5.155452958E0,6.318360901E-1,1.088686066E0,9.853709106E0
5.165461958E0,6.026467896E-1,1.038989410E0,9.833650818E0
5.175470958E0,5.691165161E-1,9.636959839E-1,9.844428406E0
5.185478958E0,4.933740234E-1,9.014254761E-1,9.822274475E0
5.195487958E0,4.951702881E-1,8.491841125E-1,9.844129028E0
5.205496958E0,4.899311829E-1,8.132588196E-1,9.774523773E0
5.215505958E0,3.960763550E-1,7.917036438E-1,9.605674896E0
5.225513958E0,3.541635132E-1,7.795788574E-1,9.448202362E0
5.235522958E0,3.653901672E-1,7.786807251E-1,9.357490997E0
5.245531958E0,4.415817261E-1,8.408015442E-1,9.317524109E0
5.255540958E0,5.574407959E-1,8.875044250E-1,9.431586914E0
5.265548958E0,5.992039490E-1,9.235794067E-1,9.476942596E0
5.275557958E0,6.120771790E-1,1.008003845E0,9.343719635E0
5.285566958E0,6.545887756E-1,1.126557312E0,9.286538544E0
5.295575958E0,7.614665222E-1,1.240171051E0,9.336085510E0
5.305583958E0,8.349636841E-1,1.322499847E0,9.485923920E0
5.315593917E0,8.262817383E-1,1.313219147E0,9.748328247E0
5.325602917E0,7.544311523E-1,1.272204437E0,9.948462067E0
5.335611917E0,6.776408386E-1,1.279688873E0,9.914482727E0
5.345619917E0,6.385720825E-1,1.321302338E0,9.795480194E0
5.355628917E0,5.701643372E-1,1.276395721E0,9.801168365E0
5.365637917E0,5.987548828E-1,1.265169067E0,9.929601288E0
5.375646917E0,6.734495544E-1,1.302291870E0,1.001447479E1
5.385654917E0,6.571334839E-1,1.289718018E0,9.887688446E0
5.395663917E0,5.760021973E-1,1.237027588E0,9.600585480E0
5.405672917E0,4.185296631E-1,1.111139374E0,9.283544769E0
5.415681917E0,3.291654968E-1,1.036893768E0,9.155411224E0
5.425689917E0,3.450325012E-1,1.018482056E0,9.228459320E0
5.435698917E0,3.550616455E-1,9.663903809E-1,9.288484497E0
5.445707917E0,4.005670166E-1,9.425898743E-1,9.420360260E0
5.455716917E0,5.288502502E-1,9.689350891E-1,9.592951355E0
5.465724917E0,6.227050781E-1,1.019829254E0,9.769434357E0
5.475733917E0,6.744973755E-1,1.025218048E0,9.966873779E0
5.485742917E0,6.682104492E-1,1.018931122E0,1.007644592E1
5.495750917E0,6.598278809E-1,1.023571472E0,1.012524445E1
5.505759917E0,6.756948853E-1,1.067879333E0,1.016251694E1
5.515768917E0,6.810836792E-1,1.135688324E0,1.014425491E1
5.525777917E0,7.432044983E-1,1.155297546E0,1.008812164E1
5.535785917E0,7.807763672E-1,1.195713501E0,1.002285736E1
5.545794917E0,7.752378845E-1,1.226848755E0,9.852810974E0
5.555803917E0,7.625143433E-1,1.236428833E0,9.670490112E0
5.565812917E0,6.857240295E-1,1.196911011E0,9.562863922E0
5.575820917E0,6.572831726E-1,1.158890076E0,9.505682831E0
5.585829917E0,6.738986206E-1,1.102756805E0,9.607471161E0
5.595838917E0,6.387217712E-1,9.993218994E-1,9.774523773E0
5.605847917E0,6.123765564E-1,9.431886292E-1,9.842033386E0
5.615855917E0,5.685177612E-1,9.011260986E-1,9.851164398E0
5.625864917E0,4.999603271E-1,8.213420105E-1,9.843081207E0
5.635873917E0,4.321513367E-1,7.873626709E-1,9.755812683E0
5.645881917E0,3.899391174E-1,7.405101013E-1,9.629475403E0
5.655890917E0,3.998185730E-1,7.237449646E-1,9.633816376E0
5.665899917E0,4.543052673E-1,7.952961731E-1,9.607620850E0
5.675908917E0,4.578977966E-1,8.566685486E-1,9.441166992E0
5.685916917E0,4.065545654E-1,8.976832581E-1,9.454040222E0
5.695925917E0,3.611988831E-1,8.924441528E-1,9.455387421E0
5.705934917E0,3.941304016E-1,9.785151672E-1,9.488318939E0
5.715943917E0,4.334985352E-1,1.049168243E0,9.547895050E0
5.725951917E0,4.984634399E-1,1.096619568E0,9.616003418E0
5.735960917E0,5.616320801E-1,1.151854706E0,9.640702057E0
5.745969917E0,5.959107971E-1,1.197210388E0,9.638307037E0
5.755977917E0,5.936654663E-1,1.197958832E0,9.694140930E0
5.765986917E0,5.580395508E-1,1.150806885E0,9.767638092E0
5.775995917E0,5.671705627E-1,1.116677856E0,9.864337006E0
5.786004917E0,5.942642212E-1,1.077758789E0,9.903705139E0
5.796012917E0,5.902226257E-1,1.035097504E0,9.829160156E0
5.806021917E0,5.525010681E-1,1.007255402E0,9.717941437E0
5.816030917E0,5.435197449E-1,9.598040771E-1,9.556127930E0
5.826039917E0,5.095404053E-1,9.154962158E-1,9.450148315E0
5.836047917E0,4.218228149E-1,8.217910767E-1,9.376202087E0
5.846056917E0,3.677851868E-1,7.310797119E-1,9.381441193E0
5.856065917E0,3.266207886E-1,6.792874146E-1,9.482630768E0
5.866073917E0,3.712280273E-1,7.234455872E-1,9.605824585E0
5.876082917E0,4.323010254E-1,8.066725159E-1,9.601932678E0
5.886091917E0,4.944218445E-1,9.361532593E-1,9.541308746E0
5.896100917E0,5.358856201E-1,1.014440460E0,9.530531158E0
5.906108917E0,5.284011841E-1,1.009650421E0,9.610764313E0
5.916117917E0,5.101391602E-1,1.017583923E0,9.698032837E0
5.926126917E0,5.510041809E-1,1.027762756E0,9.752369843E0
5.936134917E0,5.852828979E-1,1.008303223E0,9.831255798E0
5.946143917E0,5.586383057E-1,9.602531433E-1,9.906100159E0
5.956152917E0,5.382806396E-1,9.446855164E-1,9.848320312E0
5.966161917E0,5.057981873E-1,9.367520142E-1,9.753567352E0
5.976169917E0,5.475613403E-1,9.336085510E-1,9.646240540E0
5.986178917E0,5.487588501E-1,9.633966064E-1,9.519903259E0
5.996187917E0,4.755610657E-1,9.681866455E-1,9.439670105E0
6.006195917E0,4.800517273E-1,9.747729492E-1,9.486522675E0
6.016204917E0,4.623884583E-1,9.491761780E-1,9.429790649E0
6.026213917E0,4.007167053E-1,9.773176575E-1,9.502389679E0
6.036222917E0,4.294569397E-1,1.016985168E0,9.670041046E0
6.046230917E0,4.885839844E-1,1.054257660E0,9.858948212E0
6.056239917E0,5.292993164E-1,1.053359528E0,1.003872437E1
6.066248917E0,4.764591980E-1,1.024619293E0,1.027568161E1
6.076256917E0,4.578977966E-1,9.773176575E-1,1.042462189E1
6.086265917E0,3.915856934E-1,9.819580078E-1,1.042716660E1
6.096274917E0,4.002676392E-1,1.060095520E0,1.022748184E1
6.106283917E0,4.290078735E-1,1.162332916E0,9.880653076E0
6.116291917E0,4.917274475E-1,1.194965057E0,9.604028320E0
6.126300917E0,4.451742554E-1,1.216819611E0,9.372459869E0
6.136309917E0,3.977229309E-1,1.120270386E0,9.216933289E0
6.146317917E0,3.820056152E-1,1.002016296E0,9.218430176E0
6.156326917E0,3.902384949E-1,9.047186279E-1,9.302704926E0
6.166335917E0,4.302053833E-1,8.635542297E-1,9.427844696E0
6.176344917E0,4.014651489E-1,8.081694031E-1,9.576186218E0
6.186352917E0,3.710783386E-1,7.855664063E-1,9.630972290E0
6.196361917E0,3.573069763E-1,7.918533325E-1,9.681267700E0
6.206370917E0,3.468287659E-1,8.500822449E-1,9.704918518E0
6.216378917E0,3.245251465E-1,8.978329468E-1,9.714648285E0
6.226387917E0,3.460803223E-1,9.541159058E-1,9.704619141E0
6.236396917E0,3.433859253E-1,1.004710693E0,9.704319763E0
6.246405917E0,3.432362366E-1,1.010698242E0,9.724976807E0
6.256413917E0,3.275189209E-1,1.019829254E0,9.723479919E0
6.266422917E0,3.317102051E-1,1.025667114E0,9.774224396E0
6.276431917E0,3.126997375E-1,9.846524048E-1,9.937834167E0
6.286439917E0,3.176394653E-1,9.563612366E-1,9.967622223E0
6.296448917E0,3.757186890E-1,1.004561005E0,9.891430664E0
6.306457917E0,3.906875610E-1,9.993218994E-1,9.848470001E0
6.316465583E0,3.405418396E-1,9.624984741E-1,9.791588287E0
6.326474583E0,3.510200500E-1,9.325607300E-1,9.706864471E0
6.336483583E0,3.896397400E-1,9.746232605E-1,9.611812134E0
6.346492583E0,3.860472107E-1,9.806108093E-1,9.546098785E0
6.356500583E0,3.954776001E-1,9.726773071E-1,9.438921661E0
6.366509583E0,3.734733582E-1,9.228309631E-1,9.452543335E0
6.376518583E0,3.691323853E-1,8.906478882E-1,9.444759521E0
6.386526583E0,3.755690002E-1,8.887019348E-1,9.430688782E0
6.396535583E0,3.713777161E-1,8.535250854E-1,9.441616058E0
6.406544583E0,3.716770935E-1,7.872129822E-1,9.498497772E0
6.416552583E0,3.472778320E-1,7.453001404E-1,9.587412872E0
6.426561583E0,2.436932373E-1,7.267387390E-1,9.552535400E0
6.436570583E0,2.121089172E-1,7.420069885E-1,9.659263458E0
6.446579583E0,3.507206726E-1,8.674461365E-1,9.754315796E0
6.456587583E0,3.779640198E-1,9.198371887E-1,9.757608948E0
6.466596583E0,5.231620789E-1,9.647438049E-1,9.792785797E0
6.476605583E0,5.777984619E-1,1.066532135E0,9.777367859E0
6.486613583E0,5.724096680E-1,1.070124664E0,9.775571594E0
6.496622583E0,6.078858948E-1,1.029109955E0,9.817783813E0
6.506631583E0,5.628295898E-1,9.343569946E-1,9.933792572E0
6.516639583E0,5.310955811E-1,9.062155151E-1,9.994865570E0
6.526648583E0,5.303471375E-1,9.005273438E-1,9.977651367E0
6.536657583E0,5.441184998E-1,8.940907288E-1,9.911638641E0
6.546666583E0,5.301974487E-1,8.605604553E-1,9.886191559E0
6.556674583E0,5.192701721E-1,8.777746582E-1,9.787097626E0
6.566683583E0,5.053491211E-1,8.973838806E-1,9.716594238E0
6.576692583E0,5.303471375E-1,9.116043091E-1,9.669142914E0
6.586700583E0,5.613327026E-1,9.636959839E-1,9.557325439E0
6.596709583E0,5.761518860E-1,1.035995636E0,9.438023529E0
6.606718583E0,5.505551147E-1,1.031654663E0,9.413624268E0
6.616726583E0,5.831872559E-1,1.019529877E0,9.494755554E0
6.626735583E0,6.086343384E-1,1.035546570E0,9.579329681E0
6.636744583E0,6.584806824E-1,1.037193146E0,9.681567078E0
6.646753583E0,7.647596741E-1,1.037342834E0,9.783056030E0
6.656761583E0,7.957452393E-1,1.047671356E0,9.842482452E0
6.666770583E0,7.608677673E-1,1.030606842E0,9.819430389E0
6.676779583E0,7.655081177E-1,1.009051666E0,9.818831635E0
6.686787583E0,7.964936829E-1,1.052012329E0,9.845925293E0
6.696796583E0,7.932005310E-1,1.063837738E0,9.805958405E0
6.706805583E0,7.481442261E-1,1.084045715E0,9.775272217E0
6.716813583E0,7.439529419E-1,1.109343109E0,9.653126221E0
6.726822583E0,6.836283875E-1,1.144969025E0,9.544003143E0
6.736831583E0,6.405180359E-1,1.160536652E0,9.482331390E0
6.746839583E0,5.963598633E-1,1.159339142E0,9.477840729E0
6.756848583E0,5.492079163E-1,1.186133423E0,9.486372986E0
6.766857583E0,4.559518433E-1,1.182690582E0,9.493258667E0
6.776865583E0,3.924838257E-1,1.108594666E0,9.529782715E0
6.786874583E0,3.342549133E-1,1.072369995E0,9.468260651E0
6.796883583E0,3.017724609E-1,1.036145325E0,9.455387421E0
6.806892583E0,2.942880249E-1,9.434880066E-1,9.465566254E0
6.816900583E0,2.751278687E-1,8.776249695E-1,9.433832245E0
6.826909583E0,2.775228882E-1,7.617658997E-1,9.450148315E0
6.836918583E0,2.713856506E-1,6.800358582E-1,9.494605865E0
6.846926583E0,2.772235107E-1,6.156697083E-1,9.486223297E0
6.856935583E0,3.474275208E-1,5.707630920E-1,9.569899292E0
6.866944583E0,3.668870544E-1,5.427713013E-1,9.616602173E0
6.876952583E0,4.144880676E-1,5.432203674E-1,9.660011902E0
6.886961583E0,4.754113770E-1,5.763015747E-1,9.671837311E0
6.896970583E0,5.346881104E-1,6.463558960E-1,9.591005402E0
6.906978583E0,5.873785400E-1,7.411088562E-1,9.472451935E0
6.916987583E0,6.029461670E-1,8.411009216E-1,9.328301697E0
6.926996583E0,5.990542603E-1,8.779243469E-1,9.191785583E0
6.937004583E0,5.852828979E-1,9.063652039E-1,9.152567139E0
6.947013583E0,6.245013428E-1,9.618997192E-1,9.219927063E0
6.957022583E0,6.878196716E-1,9.945318604E-1,9.376202087E0
6.967030583E0,7.250921631E-1,1.043480072E0,9.514065399E0
6.977039583E0,7.445516968E-1,1.132245483E0,9.521400146E0
6.987048583E0,7.038363647E-1,1.174457703E0,9.565109253E0
6.997057583E0,6.451583862E-1,1.252894592E0,9.532028046E0
7.007065583E0,5.191204834E-1,1.343755646E0,9.537117462E0
7.017074583E0,4.004173279E-1,1.378184052E0,9.505832520E0
7.027083583E0,3.040177917E-1,1.389560394E0,9.397457886E0
7.037091583E0,1.586700439E-1,1.372346191E0,9.283095703E0
7.047100583E0,1.796264648E-3,1.311722260E0,9.178762665E0
7.057109583E0,-1.408570862E-1,1.294657745E0,9.120084686E0
7.067117583E0,-2.314187622E-1,1.292262726E0,8.862171021E0
7.077126583E0,-3.005749512E-1,1.345402222E0,8.686885529E0
7.087135583E0,-3.260220337E-1,1.166524200E0,8.931327209E0
7.097143583E0,-3.617976379E-1,9.660910034E-1,9.426946564E0
7.107152583E0,-4.306544495E-1,8.505313110E-1,9.803862762E0
7.117161583E0,-4.082011414E-1,8.078700256E-1,1.005878265E1
7.127169583E0,-4.140390015E-1,8.488847351E-1,1.017089951E1
7.137178583E0,-4.159849548E-1,9.271719360E-1,1.013407608E1
7.147187583E0,-3.010240173E-1,1.120420074E0,9.971663818E0
7.157195583E0,-1.658551025E-1,1.332678680E0,9.713001709E0
7.167204583E0,1.212478638E-2,1.416204987E0,9.575288086E0
7.177213583E0,1.251397705E-1,1.435365143E0,9.498946838E0
7.187221583E0,2.380050659E-1,1.446292419E0,9.654323730E0
7.197230583E0,3.793112183E-1,1.389111328E0,9.914333038E0
7.207239583E0,4.924758911E-1,1.369502106E0,1.014949402E1
7.217247583E0,6.185137939E-1,1.318907318E0,1.036699173E1
7.227256583E0,7.457492065E-1,1.323098602E0,1.039139099E1
7.237265583E0,6.755451965E-1,1.353335724E0,1.018826340E1
7.247273583E0,5.454656982E-1,1.296753387E0,9.804461517E0
7.257282583E0,3.960763550E-1,1.284927979E0,9.265133057E0
7.267291583E0,2.627037048E-1,1.271455994E0,8.863069153E0
7.277299583E0,1.574725342E-1,1.268462219E0,8.634644165E0
7.287308583E0,9.220825195E-2,1.279688873E0,8.483159180E0
7.297317583E0,1.498384094E-1,1.405128021E0,8.534951477E0
7.307325583E0,1.698966980E-1,1.510508881E0,8.507259064E0
7.317334167E0,1.237925720E-1,1.569336548E0,8.575816498E0
7.327343167E0,1.450483704E-1,1.545985107E0,8.698112183E0
7.337351167E0,1.781295776E-1,1.591340790E0,8.918903046E0
7.347360167E0,2.094145203E-1,1.622326355E0,9.062604218E0
7.357369167E0,3.547622681E-1,1.653311920E0,9.307494965E0
7.367377167E0,5.240602112E-1,1.766177216E0,9.614805908E0
7.377386167E0,5.993536377E-1,1.825304260E0,9.720635834E0
7.387395167E0,6.215075684E-1,1.912273407E0,9.782457275E0
7.397403167E0,6.897656250E-1,1.934577026E0,1.006147705E1
7.407412167E0,7.818241882E-1,1.889969788E0,1.049033524E1
7.417421167E0,8.969348145E-1,1.884580994E0,1.075797867E1
7.427429167E0,6.747967529E-1,1.917362823E0,1.073881851E1
7.437438167E0,3.293151855E-1,1.802401886E0,1.051159103E1
7.447447167E0,1.269360352E-1,1.703457642E0,1.028361511E1
7.457455167E0,-6.601272583E-2,1.616189117E0,1.017060013E1
7.467464167E0,-1.905537415E-1,1.559457092E0,1.023930725E1
7.477473167E0,-1.936972046E-1,1.578766937E0,1.038285873E1
7.487481167E0,-1.037342834E-1,1.678908691E0,1.045545776E1
7.497490167E0,1.586700439E-2,1.778751068E0,1.035366943E1
7.507499167E0,1.002914429E-2,1.833237762E0,1.017419266E1
7.517507167E0,-1.396595764E-1,1.844165039E0,9.897118835E0
7.527516167E0,-2.621049500E-1,1.809886322E0,9.733509064E0
7.537525167E0,-3.818559265E-1,1.755848694E0,9.831854553E0
7.547533167E0,-3.770658875E-1,1.713187408E0,1.001447479E1
7.557542167E0,-2.644999695E-1,1.636696472E0,1.033929932E1
7.567551167E0,-1.326242065E-1,1.637893982E0,1.060873901E1
7.577559167E0,-9.071136475E-2,1.537752228E0,1.088775879E1
7.587568167E0,-1.128652954E-1,1.441801758E0,1.106304428E1
7.597577167E0,-2.055226135E-1,1.373394012E0,1.113429611E1
7.607585167E0,-1.749861145E-1,1.354533234E0,1.110974716E1
7.617594167E0,-2.998265076E-1,1.497336273E0,1.087353836E1
7.627603167E0,-5.138813782E-1,1.564097443E0,1.073836945E1
7.637611167E0,-6.653663635E-1,1.590592346E0,1.063747925E1
7.647620167E0,-7.590715027E-1,1.706152039E0,1.041279648E1
7.657629167E0,-7.550299072E-1,1.775607605E0,1.036594391E1
7.667637167E0,-5.664221191E-1,1.718127136E0,1.097742233E1
7.677646167E0,-3.135978699E-1,1.687440948E0,1.188004532E1
7.687655167E0,-1.148112488E-1,1.538350983E0,1.272428970E1
7.697663167E0,3.023712158E-2,1.224304047E0,1.332708618E1
7.707672167E0,-2.933898926E-2,8.491841125E-1,1.367062180E1
7.717681167E0,-6.661148071E-2,6.286926270E-1,1.387584503E1
7.727689167E0,-2.540217590E-1,2.183958435E-1,1.363095428E1
7.737698167E0,-3.625460815E-1,-5.388793945E-2,1.378064301E1
7.747706167E0,-2.320175171E-1,-4.870870972E-1,1.383572845E1
7.757715167E0,-1.167572021E-1,-8.725355530E-1,1.349713257E1
7.767724167E0,-2.134561157E-1,-1.289268951E0,1.273641449E1
7.777732167E0,-4.221221924E-1,-1.718725891E0,1.162572418E1
7.787741167E0,-5.065466309E-1,-2.126178589E0,1.030232620E1
