"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.910613042E0,2.885254477E-1,-1.400474368E0,7.214528561E-2
3.920622042E0,3.669804637E-1,-1.238911268E0,2.246032476E-2
3.930630042E0,4.253720018E-1,-1.081511386E0,8.307782471E-2
3.940639042E0,4.561749145E-1,-9.408626068E-1,2.890003878E-1
3.950648042E0,3.773699427E-1,-8.472239797E-1,4.150634336E-1
3.960657042E0,2.169710232E-1,-8.667291947E-1,4.679754728E-1
3.970666042E0,5.536304578E-2,-8.861561302E-1,5.091211599E-1
3.980674042E0,7.028791755E-3,-8.496643151E-1,4.843991321E-1
3.990683042E0,-1.544542015E-3,-8.035891329E-1,4.388820666E-1
4.000692042E0,1.922011214E-1,-6.590037158E-1,3.966803724E-1
4.010701042E0,4.226360895E-1,-4.805541128E-1,4.503835398E-1
4.020710042E0,6.029625392E-1,-3.320566892E-1,5.841333354E-1
4.030718042E0,7.168796025E-1,-2.624949592E-1,7.385074300E-1
4.040727042E0,7.296070907E-1,-2.535772976E-1,8.401560116E-1
4.050736042E0,7.101233641E-1,-2.669703085E-1,9.574996895E-1
4.060745042E0,7.059138805E-1,-2.317576084E-1,1.023881375E0
4.070754042E0,7.139496358E-1,-1.094960201E-1,8.962401652E-1
4.080762042E0,6.655681656E-1,1.869672786E-2,7.089485854E-1
4.090771042E0,6.420691560E-1,1.295668437E-1,4.441270190E-1
4.100780042E0,6.238600494E-1,2.858560476E-1,1.318336630E-1
4.110789042E0,6.008998608E-1,3.987290175E-1,-8.079156339E-2
4.120798042E0,5.885390662E-1,4.384548544E-1,-1.668117070E-1
4.130806042E0,6.065901518E-1,5.166547126E-1,-2.045741951E-1
4.140815042E0,6.786078219E-1,5.382272838E-1,-1.685307884E-1
4.150824042E0,6.626529631E-1,4.227849012E-1,-6.609809518E-2
4.160833042E0,6.135730429E-1,2.353928954E-1,-2.233460963E-2
4.170841042E0,5.643397795E-1,2.838296950E-2,9.427114964E-2
4.180850042E0,5.166046458E-1,-2.116495454E-1,3.174880224E-1
4.190859042E0,4.680539717E-1,-4.550797310E-1,5.598890251E-1
4.200868042E0,3.228385171E-1,-7.219300620E-1,6.192540514E-1
4.210877042E0,1.115168909E-1,-1.024995781E0,4.075801671E-1
4.220885042E0,-2.272340561E-1,-1.323819125E0,1.141434968E-2
4.230894042E0,-5.224449179E-1,-1.588528279E0,-4.444603103E-1
4.240903042E0,-7.425756302E-1,-1.684420715E0,-9.245342571E-1
4.250912042E0,-8.482855417E-1,-1.680333804E0,-1.418106501E0
4.260921042E0,-7.670289054E-1,-1.551286485E0,-1.837117975E0
4.270929042E0,-6.244631897E-1,-1.401527306E0,-2.017377108E0
4.280938042E0,-3.510924093E-1,-1.288665811E0,-1.881535179E0
4.290947042E0,-5.730830479E-2,-1.113905984E0,-1.671501439E0
4.300956042E0,1.174075587E-1,-9.316653751E-1,-1.406685719E0
4.310962958E0,1.179094325E-1,-9.229183790E-1,-1.107765530E0
4.320971958E0,1.816661929E-1,-1.001349787E0,-6.086062717E-1
4.330980958E0,2.383715767E-1,-1.032281485E0,-4.666604340E-2
4.340989958E0,1.896674132E-1,-1.126144718E0,6.591232914E-1
4.350998958E0,1.537107645E-1,-1.281800595E0,1.419106375E0
4.361006958E0,1.728940173E-1,-1.387009254E0,1.972025519E0
4.371015958E0,1.867296624E-1,-1.295001562E0,2.032658222E0
4.381024958E0,1.589122649E-1,-1.149418536E0,1.512680537E0
4.391033958E0,3.661095209E-2,-1.042109192E0,6.769397575E-1
4.401041958E0,-9.582753226E-2,-9.130441128E-1,1.216834813E-1
4.411050958E0,-8.489141174E-2,-7.523838960E-1,-4.873414510E-1
4.421059958E0,-5.208443888E-2,-5.604789361E-1,-9.744466746E-1
4.431068958E0,-6.429740857E-2,-3.349185723E-1,-1.286720150E0
4.441077958E0,3.948716093E-2,-1.963951099E-1,-1.489094038E0
4.451085958E0,2.437067955E-1,-2.339134768E-2,-1.497781246E0
4.461094958E0,4.284177798E-1,1.233123694E-1,-1.297198361E0
4.471103958E0,5.855111586E-1,2.052719142E-1,-1.034857183E0
4.481112958E0,8.505599624E-1,2.015598093E-1,-7.411193812E-1
4.491121958E0,1.002829790E0,1.111859751E-1,-4.407976145E-1
4.501129958E0,9.998389395E-1,-5.948518664E-3,-1.737377340E-1
4.511138958E0,8.498597583E-1,-1.214982708E-1,-3.321803212E-3
4.521147958E0,6.103485593E-1,-2.818906121E-1,1.510131150E-1
4.531156958E0,3.790902301E-1,-3.051734208E-1,3.048679769E-2
4.541164958E0,1.882875068E-1,-2.466982676E-1,-1.601201534E-1
4.551173958E0,5.003001966E-2,-2.438939430E-1,-2.554432172E-1
4.561182958E0,-7.341880918E-2,-2.107582104E-1,-2.575353509E-1
4.571191958E0,-1.480953544E-1,-2.507536040E-1,-7.609274089E-2
4.581199958E0,-2.331009331E-1,-3.816752476E-1,3.201865125E-1
4.591208958E0,-3.302458065E-1,-4.980472644E-1,7.713752139E-1
4.601217958E0,-4.831409210E-1,-6.316733913E-1,1.140815163E0
4.611226958E0,-6.176628048E-1,-7.581796561E-1,1.263172828E0
4.621235958E0,-6.154868366E-1,-7.594694057E-1,1.010176086E0
4.631243958E0,-5.769144360E-1,-6.466179974E-1,5.199993199E-1
4.641252958E0,-5.137929756E-1,-5.087286656E-1,-2.938518226E-2
4.651261958E0,-4.523073468E-1,-4.068824480E-1,-5.137574172E-1
4.661270958E0,-4.061756659E-1,-3.475780866E-1,-8.356834763E-1
4.671278958E0,-3.072502057E-1,-2.497322416E-1,-9.771235299E-1
4.681287958E0,-1.843784970E-1,-1.471200389E-1,-9.880642551E-1
4.691296958E0,1.760450453E-2,-5.986671746E-2,-8.167589629E-1
4.701305958E0,1.903430224E-1,6.933555230E-2,-5.953488797E-1
4.711313958E0,2.971614198E-1,1.200370516E-1,-4.971314442E-1
4.721322958E0,3.111966377E-1,6.875316963E-2,-3.252086860E-1
4.731331958E0,3.319796155E-1,2.168958865E-2,-1.274470818E-1
4.741340958E0,4.196013115E-1,2.728478931E-2,5.062753201E-2
4.751349958E0,5.505722179E-1,6.903865993E-2,3.129663706E-1
4.761357958E0,6.258111922E-1,6.710096575E-2,6.255678749E-1
4.771366958E0,6.257256036E-1,6.656638406E-2,8.917243606E-1
4.781375958E0,5.712495804E-1,3.545736954E-2,9.805482441E-1
4.791384958E0,4.242205388E-1,-4.096975900E-2,9.601291823E-1
4.801392958E0,2.462193806E-1,-1.419636717E-1,7.957809073E-1
4.811401958E0,6.804185584E-2,-2.091594355E-1,5.020431054E-1
4.821410958E0,-3.614054359E-2,-2.800314899E-1,1.757029831E-1
4.831419958E0,-6.531771116E-2,-3.008738901E-1,-7.234233677E-2
4.841427958E0,-1.110895691E-1,-3.515272960E-1,-1.333744043E-1
4.851436958E0,-8.440770082E-2,-3.859509509E-1,-2.180713230E-1
4.861445958E0,-9.611843124E-2,-3.274754322E-1,-3.943607819E-1
4.871454958E0,-1.952111949E-1,-3.587638832E-1,-4.685221875E-1
4.881462958E0,-2.530677858E-1,-3.640132210E-1,-5.215336293E-1
4.891471958E0,-2.987856301E-1,-3.403968287E-1,-5.759770542E-1
4.901480958E0,-2.974811163E-1,-3.293285611E-1,-6.220911205E-1
4.911489958E0,-2.845410819E-1,-2.736360247E-1,-5.568397021E-1
4.921497958E0,-2.541122447E-1,-2.164637773E-1,-4.709932208E-1
4.931506958E0,-1.970132337E-1,-1.922370818E-1,-3.719636071E-1
4.941515958E0,-1.463994426E-1,-1.252370536E-1,-1.641699350E-1
4.951524958E0,-1.362561315E-1,-1.110455688E-1,2.623879552E-2
4.961533958E0,-8.564219423E-2,-5.240954407E-2,1.097072142E-1
4.971541958E0,-4.358631492E-2,3.302909397E-2,1.638641256E-1
4.981550958E0,-3.658281237E-2,3.374267355E-2,2.087777585E-1
4.991559958E0,-5.303249180E-2,-1.062080942E-2,2.469706017E-1
5.001568958E0,-4.847853407E-2,-4.402748734E-2,3.206390870E-1
5.011576958E0,-5.251596339E-2,-7.886556365E-2,2.350896442E-1
5.021585958E0,-1.366282336E-2,-6.219142422E-2,1.139464456E-1
5.031594958E0,-1.097069219E-2,-8.398107335E-2,6.186120272E-2
5.041603958E0,3.263988867E-3,-8.903591819E-2,-5.287052393E-3
5.051611958E0,1.096382171E-2,-8.308805734E-2,-4.364888012E-2
5.061620958E0,2.635997906E-2,-8.364178866E-2,-8.218261600E-2
5.071629958E0,1.690795496E-2,-1.079673021E-1,-5.716121078E-2
5.081638958E0,2.853017315E-2,-7.579826050E-2,-4.315303624E-2
5.091646958E0,6.256506130E-2,-4.029893719E-2,-6.036782384E-2
5.101655958E0,8.256758206E-2,-8.152480423E-4,-6.785693765E-3
5.111664958E0,1.211478764E-1,4.338546306E-2,6.856503546E-2
5.121673958E0,1.032929648E-1,7.281303763E-2,5.682733476E-2
5.131681958E0,9.135200031E-2,8.562962271E-2,1.437421024E-2
5.141690958E0,8.478681967E-2,8.302651539E-2,2.544298947E-2
5.151699958E0,6.030054431E-2,3.933882438E-2,1.063953513E-1
5.161708958E0,3.347837940E-2,1.424089372E-3,1.070964324E-1
5.171716958E0,6.598107778E-3,-6.468124174E-2,1.125998318E-1
5.181725958E0,-3.840995762E-2,-1.348421285E-1,1.039295805E-1
5.191734958E0,-8.962425772E-2,-1.897175896E-1,9.672698021E-2
5.201743958E0,-5.484330140E-2,-2.497770459E-1,9.908048451E-2
5.211751958E0,-1.248146288E-1,-2.767995876E-1,-3.818991959E-2
5.221760958E0,-1.955917390E-1,-3.115648661E-1,-2.102810776E-1
5.231769958E0,-1.985448022E-1,-3.248085172E-1,-3.419703144E-1
5.241778958E0,-1.628939629E-1,-2.936973830E-1,-4.071492273E-1
5.251786958E0,-5.517019730E-2,-2.361919174E-1,-3.649773538E-1
5.261795958E0,2.685582295E-2,-2.095758303E-1,-2.416999215E-1
5.271804958E0,4.042359252E-2,-1.525678166E-1,-3.174289656E-1
5.281813958E0,7.266440872E-2,-3.497599751E-2,-4.360666323E-1
5.291821958E0,1.428835484E-1,8.093167730E-2,-4.335961837E-1
5.301830958E0,2.418712084E-1,1.992408767E-1,-3.407084852E-1
5.311840917E0,2.770138150E-1,2.364407896E-1,-1.188657081E-1
5.321848917E0,2.352714926E-1,2.170675023E-1,1.434205055E-1
5.331857917E0,1.475884008E-1,2.079514007E-1,2.290933245E-1
5.341866917E0,9.591706775E-2,2.470410606E-1,1.054521954E-1
5.351875917E0,5.021946944E-2,2.601033019E-1,4.241102457E-2
5.361883917E0,1.206474278E-2,2.058246222E-1,1.249573374E-1
5.371892917E0,8.596178111E-2,2.393792347E-1,2.545702279E-1
5.381901917E0,1.228310705E-1,2.449845218E-1,2.467396367E-1
5.391910917E0,6.747186195E-2,2.144321622E-1,1.899818838E-2
5.401918917E0,-4.279642917E-2,1.067224299E-1,-3.054971373E-1
5.411927917E0,-1.876856091E-1,1.167455077E-2,-5.589774442E-1
5.421936917E0,-2.076763989E-1,-3.311884873E-2,-5.473677975E-1
5.431945917E0,-1.785385173E-1,-5.737616904E-2,-4.942411655E-1
5.441953917E0,-1.737779701E-1,-9.063673966E-2,-3.855466890E-1
5.451962917E0,-8.221959963E-2,-8.445440546E-2,-2.399159360E-1
5.461971917E0,3.874609943E-2,-9.010193869E-3,-7.014319897E-2
5.471980917E0,1.079956611E-1,2.016017631E-2,1.293947893E-1
5.481988917E0,1.292939980E-1,3.070928425E-2,2.966543931E-1
5.491997917E0,1.188633327E-1,2.889905937E-2,3.520076448E-1
5.502006917E0,1.235898929E-1,6.186814629E-2,4.022130078E-1
5.512015917E0,1.377294471E-1,1.150034760E-1,4.235594380E-1
5.522023917E0,1.615970505E-1,1.555463883E-1,3.675933981E-1
5.532032917E0,2.220715129E-1,1.803453800E-1,3.252852845E-1
5.542041917E0,2.319484834E-1,2.190394758E-1,2.054237956E-1
5.552049917E0,2.332356383E-1,2.250436892E-1,3.855654001E-3
5.562058917E0,1.931120810E-1,2.061074082E-1,-1.383094543E-1
5.572067917E0,1.183397145E-1,1.612890118E-1,-2.095133382E-1
5.582076917E0,1.292908551E-1,1.185550748E-1,-2.026030988E-1
5.592084917E0,1.168843425E-1,2.894846834E-2,-4.331032634E-2
5.602093917E0,7.604172394E-2,-7.050104856E-2,8.338772714E-2
5.612102917E0,5.976852078E-2,-9.588439643E-2,1.017281038E-1
5.622111917E0,4.250560328E-4,-1.784342176E-1,1.141972911E-1
5.632119917E0,-7.348871995E-2,-2.353507224E-1,7.684703171E-2
5.642128917E0,-1.254223007E-1,-2.705902100E-1,-4.901486993E-2
5.652137917E0,-1.516849601E-1,-3.345677394E-1,-1.319739962E-1
5.662146917E0,-1.003990682E-1,-2.748448634E-1,-7.689380944E-2
5.672154917E0,-7.006583299E-2,-2.223916114E-1,-2.299218750E-1
5.682163917E0,-8.956289850E-2,-1.505596635E-1,-3.138025224E-1
5.692172917E0,-1.567774830E-1,-1.636000507E-1,-2.782532054E-1
5.702180917E0,-1.565612456E-1,-1.197240063E-1,-2.830046529E-1
5.712189917E0,-1.140371505E-1,-2.480652004E-2,-2.241793245E-1
5.722198917E0,-6.656243719E-2,1.971717663E-2,-1.483520472E-1
5.732207917E0,4.961581752E-3,7.613805681E-2,-1.103849065E-1
5.742215917E0,5.680113193E-2,1.371970215E-1,-9.469331861E-2
5.752224917E0,7.745360725E-2,1.501319396E-1,-8.693172455E-2
5.762233917E0,4.785792522E-2,1.376186058E-1,-1.183710337E-2
5.772242917E0,3.851637695E-2,7.673973531E-2,7.421695411E-2
5.782250917E0,6.445762228E-2,4.235657237E-2,1.688436145E-1
5.792259917E0,8.883926902E-2,-3.305431008E-3,1.362436330E-1
5.802268917E0,5.553444229E-2,-4.477724656E-2,3.982538581E-2
5.812276917E0,4.325269472E-2,-8.433088303E-2,-1.046534657E-1
5.822285917E0,3.376032483E-2,-1.385778415E-1,-2.439739037E-1
5.832294917E0,-3.244802691E-2,-2.134734381E-1,-3.324071932E-1
5.842303917E0,-9.611123186E-2,-3.069250274E-1,-3.671618736E-1
5.852311917E0,-1.508419744E-1,-3.822245935E-1,-3.129002970E-1
5.862320917E0,-1.527481301E-1,-3.890689787E-1,-1.878827333E-1
5.872329917E0,-7.156370692E-2,-3.019118439E-1,-1.286925387E-1
5.882337917E0,-1.074564748E-2,-1.970164496E-1,-1.685524231E-1
5.892346917E0,4.606684998E-2,-7.102459364E-2,-2.272660697E-1
5.902355917E0,6.076795612E-2,-3.413531408E-2,-1.780389458E-1
5.912364917E0,5.098497961E-2,-3.241067782E-2,-8.915951371E-2
5.922372917E0,5.987925243E-2,-7.872179523E-3,-1.122899294E-2
5.932381917E0,1.200295598E-1,-4.691001847E-3,3.786832273E-2
5.942390917E0,1.098876374E-1,-3.512999855E-2,1.312740844E-1
5.952398917E0,9.988126069E-2,-6.846760623E-2,1.540723783E-1
5.962407917E0,8.109788440E-2,-7.390463971E-2,5.188292921E-2
5.972416917E0,7.364195354E-2,-7.986507207E-2,-5.325468600E-2
5.982425917E0,1.331096716E-1,-6.065733410E-2,-1.606908417E-1
5.992433917E0,7.649283662E-2,-4.705137491E-2,-2.762388396E-1
6.002442917E0,3.856362976E-2,-2.777960993E-2,-2.930256110E-1
6.012451917E0,7.296543069E-2,-2.673756301E-2,-2.804704696E-1
6.022460917E0,1.909755450E-2,-1.003681876E-2,-3.105111247E-1
6.032468917E0,-5.388574675E-4,3.833288401E-2,-1.645008874E-1
6.042477917E0,5.760706097E-2,1.107921651E-1,2.473956943E-3
6.052486917E0,1.366833802E-1,1.285926244E-1,1.835060924E-1
6.062494917E0,1.020091356E-1,1.223197315E-1,3.968785930E-1
6.072503917E0,8.365194820E-2,9.097324692E-2,6.056481653E-1
6.082512917E0,3.355019052E-2,6.370117530E-2,6.932014489E-1
6.092521917E0,-6.022595577E-3,9.170765720E-2,5.884450722E-1
6.102529917E0,2.930237107E-2,1.873895207E-1,2.960761034E-1
6.112538917E0,7.449476995E-2,2.343467554E-1,-2.225859582E-2
6.122547917E0,9.652061004E-2,2.698822584E-1,-2.698951954E-1
6.132555917E0,3.280953102E-2,2.260648323E-1,-4.783361542E-1
6.142564917E0,8.987097368E-3,9.694537371E-2,-5.545446700E-1
6.152573917E0,-1.141464204E-2,-5.515459254E-3,-4.933395249E-1
6.162582917E0,3.416308835E-2,-7.653676383E-2,-3.993256527E-1
6.172590917E0,4.196155641E-2,-1.138215344E-1,-2.467039686E-1
6.182599917E0,4.558562413E-3,-1.529985371E-1,-1.486900163E-1
6.192608917E0,-1.831548940E-2,-1.654370266E-1,-1.005323482E-1
6.202616917E0,-2.680151694E-2,-1.185859919E-1,-5.947612345E-2
6.212625917E0,-4.141575538E-2,-6.220903896E-2,-4.708938181E-2
6.222634917E0,-4.322711315E-2,-2.710403726E-3,-4.228355527E-2
6.232642917E0,-2.907308713E-2,5.718898505E-2,-6.081045806E-2
6.242651917E0,-4.015988309E-2,8.318205133E-2,-4.986739397E-2
6.252660917E0,-5.080141358E-2,8.991672814E-2,-3.396589100E-2
6.262669917E0,-6.142777786E-2,1.024968664E-1,-3.026635766E-2
6.272677917E0,-7.200433116E-2,9.309074298E-2,9.567915916E-2
6.282686917E0,-7.653245151E-2,4.517573431E-2,2.105447870E-1
6.292695917E0,-5.888836864E-2,5.892940879E-2,1.763222033E-1
6.302703917E0,3.194626272E-3,8.274190217E-2,1.072122073E-1
6.312712583E0,-3.000520639E-2,5.907544300E-2,6.219390929E-2
6.322721583E0,-6.414954711E-2,6.560356691E-3,-6.852936745E-3
6.332730583E0,-2.691188313E-2,1.352439053E-2,-1.107719922E-1
6.342738583E0,-1.058495868E-2,3.921142817E-2,-1.725513339E-1
6.352747583E0,-8.547934927E-3,2.834306225E-2,-2.705839974E-1
6.362756583E0,-1.316880673E-2,4.489419088E-3,-3.155157566E-1
6.372764583E0,-3.307525042E-2,-4.001527414E-2,-2.972934937E-1
6.382773583E0,-3.210311428E-2,-4.473697387E-2,-3.225020099E-1
6.392782583E0,-3.129744105E-2,-6.257171251E-2,-3.280223662E-1
6.402790583E0,-3.447543930E-2,-1.043526265E-1,-3.128172666E-1
6.412799583E0,-2.440989610E-2,-1.642322078E-1,-1.912653476E-1
6.422808583E0,-1.000746939E-1,-1.853763974E-1,-1.870068204E-1
6.432817583E0,-1.840085875E-1,-1.797345652E-1,-1.922313076E-1
6.442825583E0,-1.117567364E-1,-1.026733062E-1,-1.256040394E-2
6.452834583E0,-2.701680411E-2,1.457272321E-2,-2.374203444E-2
6.462843583E0,4.239070550E-2,4.004904181E-2,2.503543854E-2
6.472851583E0,1.745302144E-1,1.383857605E-1,2.270123005E-2
6.482860583E0,1.710121275E-1,2.038394925E-1,1.177395344E-2
6.492869583E0,1.924459370E-1,1.909581495E-1,2.051904917E-2
6.502877583E0,1.932608927E-1,1.173832928E-1,1.116098982E-1
6.512886583E0,1.423127505E-1,4.700861715E-2,2.139209694E-1
6.522895583E0,1.240722517E-1,4.084850237E-2,2.291582286E-1
6.532904583E0,1.356497386E-1,3.720970698E-2,1.776998073E-1
6.542912583E0,1.367290981E-1,1.673516974E-2,1.379814255E-1
6.552921583E0,1.176478427E-1,1.326733232E-3,7.899354458E-2
6.562930583E0,1.102667562E-1,2.451912940E-2,-2.312749207E-2
6.572938583E0,1.151811217E-1,2.183372252E-2,-6.581275105E-2
6.582947583E0,1.287957786E-1,6.067597210E-2,-1.337398553E-1
6.592956583E0,1.713456015E-1,1.245378727E-1,-2.635129595E-1
6.602964583E0,1.476664977E-1,1.483815756E-1,-3.566433173E-1
6.612973583E0,1.486805511E-1,1.423438139E-1,-3.180458468E-1
6.622982583E0,1.904121292E-1,1.420567156E-1,-2.159499532E-1
6.632990583E0,2.108584171E-1,1.614217436E-1,-1.413231093E-1
6.642999583E0,2.997688029E-1,1.544813179E-1,-2.852447212E-2
6.653008583E0,3.864838881E-1,1.704844894E-1,5.916914463E-2
6.663017583E0,3.633041000E-1,1.740531912E-1,6.773414612E-2
6.673025583E0,3.599327051E-1,1.396486129E-1,5.678932786E-2
6.683034583E0,3.713700781E-1,1.621854631E-1,7.605999649E-2
6.693043583E0,3.956565980E-1,1.824370752E-1,5.607596755E-2
6.703051583E0,3.672626284E-1,1.880112259E-1,3.723565400E-2
6.713060583E0,3.389631279E-1,2.058261571E-1,-3.469386935E-2
6.723069583E0,3.125467232E-1,2.342863099E-1,-1.767215681E-1
6.733077583E0,2.522066006E-1,2.615710261E-1,-2.426430774E-1
6.743086583E0,2.163418994E-1,2.652002466E-1,-2.926396948E-1
6.753095583E0,1.815672654E-1,2.730107380E-1,-2.717435002E-1
6.763103583E0,1.043578525E-1,2.916912033E-1,-2.694063681E-1
6.773112583E0,2.085025739E-2,2.538201032E-1,-2.479014784E-1
6.783121583E0,-3.640227959E-2,1.709828914E-1,-2.460204291E-1
6.793130583E0,-7.876246992E-2,1.687696472E-1,-3.097685283E-1
6.803138583E0,-9.215763699E-2,8.541656479E-2,-2.946178079E-1
6.813147583E0,-9.820530251E-2,1.443085514E-2,-3.095048189E-1
6.823156583E0,-1.044005737E-1,-7.149193235E-2,-3.325171208E-1
6.833164583E0,-8.749225326E-2,-1.813204032E-1,-2.825152409E-1
6.843173583E0,-1.070410666E-1,-2.348788521E-1,-2.755687487E-1
6.853182583E0,-5.780783974E-2,-2.840835372E-1,-2.468928337E-1
6.863190583E0,-7.571121007E-3,-3.298110294E-1,-1.605084085E-1
6.873199583E0,2.363601711E-2,-3.270096284E-1,-1.226400858E-1
6.883208583E0,7.480551291E-2,-3.031105962E-1,-9.074761748E-2
6.893216583E0,1.373618399E-1,-2.404117068E-1,-1.241831660E-1
6.903225583E0,1.937296201E-1,-1.606670874E-1,-2.375378734E-1
6.913234583E0,2.329925768E-1,-5.677792579E-2,-3.519953656E-1
6.923242583E0,2.434489699E-1,1.939543359E-2,-5.170447218E-1
6.933251583E0,2.219573095E-1,5.219195455E-2,-6.068228710E-1
6.943260583E0,2.419714516E-1,1.012951174E-1,-5.942267990E-1
6.953268583E0,2.908497159E-1,1.730729786E-1,-4.868719196E-1
6.963277583E0,3.534413090E-1,2.121668778E-1,-3.041756666E-1
6.973286583E0,3.788248396E-1,3.081786704E-1,-2.462087095E-1
6.983294583E0,3.673536257E-1,3.830103131E-1,-2.286015737E-1
6.993303583E0,3.201028607E-1,4.458842535E-1,-2.247950363E-1
7.003312583E0,2.265357524E-1,5.548480674E-1,-2.381804824E-1
7.013321583E0,1.000857305E-1,6.265349313E-1,-2.495386988E-1
7.023329583E0,-6.504479237E-3,6.558602527E-1,-3.141042387E-1
7.033338583E0,-1.231999933E-1,6.619118285E-1,-4.417273217E-1
7.043347583E0,-2.770104163E-1,6.185547975E-1,-5.431578022E-1
7.053355583E0,-4.416338028E-1,5.991271312E-1,-6.332370830E-1
7.063364583E0,-5.425305422E-1,5.644409363E-1,-7.452048308E-1
7.073373583E0,-6.130619232E-1,6.656998741E-1,-1.051869072E0
7.083381583E0,-6.557289827E-1,6.286785205E-1,-1.023511246E0
7.093390583E0,-6.760209406E-1,4.484146727E-1,-6.008131027E-1
7.103399583E0,-7.468549150E-1,3.178000810E-1,-1.471942985E-1
7.113407583E0,-7.588006304E-1,2.806078426E-1,1.495249987E-1
7.123416583E0,-7.349608013E-1,3.052304677E-1,3.358979809E-1
7.133425583E0,-7.477993865E-1,4.006967882E-1,3.758017194E-1
7.143433583E0,-6.817489462E-1,5.578940282E-1,2.900078630E-1
7.153442583E0,-5.458409433E-1,8.102445068E-1,3.328585982E-2
7.163451583E0,-3.758678661E-1,1.006218983E0,-1.534227526E-1
7.173459583E0,-2.183286371E-1,1.051010920E0,-2.891500765E-1
7.183468583E0,-1.124090481E-1,1.134168779E0,-2.410660833E-1
7.193477583E0,2.410156511E-2,1.133470402E0,-1.800591588E-2
7.203485583E0,1.627478373E-1,1.117383542E0,2.253628010E-1
7.213494583E0,2.596876014E-1,1.130056213E0,4.706587601E-1
7.223503583E0,4.221574219E-1,1.111792215E0,6.078397018E-1
7.233511583E0,4.439618352E-1,1.172007061E0,5.129206806E-1
7.243520583E0,3.280209775E-1,1.160567057E0,2.141080803E-1
7.253529583E0,1.912271762E-1,1.127904949E0,-2.711552703E-1
7.263537583E0,4.815574950E-2,1.129476973E0,-7.761459571E-1
7.273546583E0,-7.697163222E-2,1.123794064E0,-1.058394565E0
7.283555583E0,-1.696012857E-1,1.148151664E0,-1.275007592E0
7.293563583E0,-1.694136632E-1,1.229429716E0,-1.289989913E0
7.303572583E0,-1.087015662E-1,1.392808961E0,-1.282365729E0
7.313581167E0,-1.391241359E-1,1.495215634E0,-1.274012396E0
7.323589167E0,-1.611973019E-1,1.541042895E0,-1.193234866E0
7.333598167E0,-1.079788869E-1,1.572931855E0,-9.913059515E-1
7.343607167E0,-9.923017323E-2,1.666368314E0,-8.147083443E-1
7.353615167E0,-2.015120449E-2,1.727213856E0,-6.323728645E-1
7.363624167E0,1.575804701E-1,1.828534262E0,-3.371469462E-1
7.373633167E0,2.861640679E-1,1.957633475E0,-1.067643106E-1
7.383641167E0,3.077523353E-1,2.057537832E0,-8.054773450E-2
7.393650167E0,3.453570582E-1,2.168054739E0,9.040906370E-2
7.403659167E0,4.180354637E-1,2.169360861E0,4.714662606E-1
7.413667167E0,5.390161463E-1,2.157338255E0,8.778272831E-1
7.423676167E0,5.301855716E-1,2.182783291E0,9.757365704E-1
7.433685167E0,1.898880908E-1,2.161465366E0,8.473007244E-1
7.443693167E0,-6.966725389E-2,2.022166416E0,5.795105267E-1
7.453702167E0,-2.639007395E-1,1.941414760E0,4.082403177E-1
7.463711167E0,-4.293492413E-1,1.833910923E0,3.752941811E-1
7.473719167E0,-5.025639461E-1,1.800435614E0,5.031049597E-1
7.483728167E0,-4.590476516E-1,1.837170307E0,6.319506955E-1
7.493737167E0,-3.507936166E-1,1.930769612E0,6.129180086E-1
7.503745167E0,-2.947387721E-1,1.971356159E0,4.669890475E-1
