"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.819712228E2,-6.106984055E-1,-2.019242370E0,2.349025333E0
2.819812318E2,-8.665811871E-1,-2.026546712E0,1.037011882E0
2.819912408E2,-9.310360685E-1,-1.876613578E0,-3.715595645E-1
2.820012498E2,-8.722013115E-1,-1.571437452E0,-1.567229796E0
2.820112578E2,-7.835749908E-1,-1.303653687E0,-2.454968110E0
2.820212668E2,-6.656344584E-1,-1.099224356E0,-3.036943238E0
2.820312758E2,-4.140671412E-1,-9.762223278E-1,-3.143802273E0
2.820412848E2,-8.679723859E-2,-9.089542048E-1,-2.963748377E0
2.820512928E2,2.378402475E-1,-8.657551217E-1,-2.671246092E0
2.820613018E2,6.382574292E-1,-7.495210992E-1,-2.092951201E0
2.820713108E2,1.022761194E0,-6.453077826E-1,-1.473595408E0
2.820813198E2,1.287344779E0,-5.289378854E-1,-9.250014496E-1
2.820913278E2,1.499145256E0,-4.499817630E-1,-5.044925040E-1
2.821013368E2,1.536238237E0,-3.865578188E-1,-3.347875947E-1
2.821113458E2,1.467539447E0,-2.843430805E-1,-3.954232210E-1
2.821213538E2,1.347247018E0,-1.885711699E-1,-5.150309408E-1
2.821313628E2,1.188153343E0,-1.188429040E-1,-6.970337141E-1
2.821413718E2,1.021242234E0,-2.290222809E-2,-9.083310378E-1
2.821513808E2,8.287972105E-1,6.893004790E-2,-1.058907951E0
2.821613888E2,6.217547594E-1,1.265971159E-1,-1.225390459E0
2.821713978E2,4.096754802E-1,1.731180753E-1,-1.310628245E0
2.821814068E2,2.472017860E-1,2.603950779E-1,-1.269279660E0
2.821914158E2,1.188967714E-1,2.501067558E-1,-1.111213633E0
2.822014238E2,-6.732739918E-2,1.945348182E-1,-8.807742798E-1
2.822114328E2,-2.104859860E-1,1.840208667E-1,-7.795121992E-1
2.822214418E2,-2.896676282E-1,2.433900592E-1,-7.609081131E-1
2.822314498E2,-2.764632265E-1,3.686873756E-1,-6.787687665E-1
2.822414588E2,-1.823362838E-1,5.550987668E-1,-6.821747696E-1
2.822514678E2,-1.388892788E-1,7.489000518E-1,-7.147525316E-1
2.822614768E2,-1.040701694E-1,8.709484725E-1,-6.737974638E-1
2.822714848E2,-1.156247792E-1,9.005482475E-1,-6.606125772E-1
2.822814938E2,-1.531406976E-1,9.450548411E-1,-6.107826054E-1
2.822915028E2,-1.473716884E-1,1.007097819E0,-5.843520212E-1
2.823015118E2,-1.699880607E-1,1.076759061E0,-6.131097972E-1
2.823115198E2,-2.120197107E-1,1.171074065E0,-6.226337421E-1
2.823215288E2,-2.782437768E-1,1.222276598E0,-7.112295842E-1
2.823315378E2,-3.521774333E-1,1.281178013E0,-7.285291564E-1
2.823415468E2,-3.760838841E-1,1.341040345E0,-6.964144939E-1
2.823515548E2,-3.339888285E-1,1.401555226E0,-5.381303662E-1
2.823615638E2,-3.011585033E-1,1.394142419E0,-1.525743216E-1
2.823715728E2,-3.017963249E-1,1.241324560E0,6.573129934E-1
2.823815808E2,-2.870644843E-1,1.077695712E0,1.629455865E0
2.823915898E2,-4.174146722E-1,8.947847933E-1,2.193201129E0
2.824015988E2,-5.857601769E-1,7.600712304E-1,2.247415343E0
2.824116078E2,-7.563285007E-1,7.887490457E-1,1.638803224E0
2.824216158E2,-8.579436070E-1,9.779558811E-1,7.546779048E-1
2.824316248E2,-8.431625768E-1,1.114460665E0,9.859399617E-2
2.824416338E2,-7.829894652E-1,1.220366751E0,-2.073112768E-1
2.824516428E2,-6.791870617E-1,1.193056088E0,9.951376319E-3
2.824616508E2,-5.362940481E-1,9.229183790E-1,5.839298522E-1
2.824716598E2,-4.632887102E-1,5.388263676E-1,1.284114631E0
2.824816688E2,-3.702526387E-1,1.380342971E-1,1.861547057E0
2.824916778E2,-1.334822123E-1,-1.542297597E-1,2.108860890E0
2.825016858E2,1.210416763E-1,-1.901277718E-1,2.070179220E0
2.825116948E2,3.977816223E-1,-9.031293182E-2,1.761721637E0
2.825217038E2,6.776701478E-1,3.171310499E-3,1.326077174E0
2.825317118E2,8.211342151E-1,1.502876218E-1,9.408257693E-1
2.825417208E2,8.838260879E-1,2.421496820E-1,4.433692199E-1
2.825517298E2,9.395041524E-1,3.288295012E-1,-1.757064915E-1
2.825617388E2,8.828186857E-1,4.222478344E-1,-4.818877530E-1
2.825717468E2,8.805631223E-1,2.826938003E-1,-2.660418802E-1
2.825817558E2,9.655160028E-1,-3.925583046E-3,6.320974606E-1
2.825917648E2,1.002990881E0,-3.307058727E-1,1.800770513E0
2.826017738E2,8.527339572E-1,-9.534504195E-1,2.904223722E0
2.826117818E2,5.908783910E-1,-1.649873026E0,3.539567556E0
2.826217908E2,2.332857782E-1,-2.049884265E0,3.427747743E0
2.826317998E2,-8.400343895E-2,-2.222509420E0,2.532343730E0
2.826418088E2,-1.838102938E-1,-2.101345903E0,1.214361441E0
2.826518168E2,-1.580182987E-1,-1.733896492E0,8.801112056E-2
2.826618258E2,4.189690813E-2,-1.356285937E0,-9.035854375E-1
2.826718348E2,1.350328209E-1,-1.052693968E0,-1.656591039E0
2.826818428E2,1.772758842E-1,-9.020265698E-1,-2.016461434E0
2.826918518E2,1.856954361E-1,-8.818576227E-1,-2.140913572E0
2.827018615E2,1.185419916E-1,-9.164204413E-1,-2.216149111E0
2.827118705E2,8.791427605E-2,-9.616234383E-1,-2.245169427E0
2.827218785E2,9.238958873E-2,-9.874530018E-1,-2.209244719E0
2.827318875E2,5.568193831E-2,-9.859463205E-1,-2.102983269E0
2.827418965E2,4.826328345E-2,-1.087278860E0,-1.708568108E0
2.827519055E2,1.008930483E-1,-1.172650036E0,-1.191626882E0
2.827619135E2,5.348068088E-2,-1.291836464E0,-7.705174273E-1
2.827719225E2,-8.859284543E-2,-1.478171585E0,-2.415917480E-1
2.827819315E2,-2.383943443E-1,-1.708265953E0,3.644458419E-1
2.827919395E2,-3.561101975E-1,-1.866789817E0,7.584370798E-1
2.828019485E2,-4.448074157E-1,-1.890826989E0,9.846880728E-1
2.828119575E2,-4.483469546E-1,-1.783250501E0,1.082766345E0
2.828219665E2,-4.027856695E-1,-1.578489195E0,9.505853570E-1
2.828319745E2,-3.974855340E-1,-1.305902087E0,6.453180152E-1
2.828419835E2,-4.137868403E-1,-9.923656131E-1,8.711883545E-2
2.828519925E2,-5.079820492E-1,-6.593435852E-1,-7.497691673E-1
2.828620015E2,-6.204860598E-1,-3.827499292E-1,-1.409301764E0
2.828720095E2,-7.157801798E-1,-2.193241255E-1,-1.844948566E0
2.828820185E2,-7.950750022E-1,-6.177729517E-2,-2.153949355E0
2.828920275E2,-8.823361442E-1,6.373962075E-2,-2.236845916E0
2.829020365E2,-8.732677706E-1,1.330593490E-1,-2.271483067E0
2.829120445E2,-8.385804793E-1,2.306270858E-1,-2.253373071E0
2.829220535E2,-8.444123460E-1,3.795389308E-1,-2.270779647E0
2.829320625E2,-7.584332060E-1,5.155166982E-1,-2.218319598E0
2.829420705E2,-6.260917854E-1,5.684384218E-1,-1.859449661E0
2.829520795E2,-6.350110551E-1,7.228357226E-1,-1.490025499E0
2.829620885E2,-5.221763114E-1,6.911145777E-1,-1.058041978E0
2.829720975E2,-4.037449783E-1,6.611953984E-1,-5.392939621E-1
2.829821055E2,-4.072579855E-1,7.011722271E-1,-1.907782745E-1
2.829921145E2,-3.397311962E-1,6.930500791E-1,8.845901728E-2
2.830021235E2,-3.230456547E-1,6.827227268E-1,3.724600357E-1
2.830121325E2,-3.562528695E-1,6.965865482E-1,5.607128978E-1
2.830221405E2,-3.255896321E-1,6.601824414E-1,7.400370616E-1
2.830321495E2,-3.019679772E-1,6.054677787E-1,9.321093249E-1
2.830421585E2,-3.101449428E-1,5.663103277E-1,1.113097022E0
2.830521675E2,-3.035332038E-1,5.101011167E-1,1.281169388E0
2.830621755E2,-2.851168864E-1,4.488850811E-1,1.318980408E0
2.830721845E2,-2.928566265E-1,4.095350009E-1,1.107267932E0
2.830821935E2,-3.476280802E-1,4.460695372E-1,8.104808074E-1
2.830922015E2,-3.422906687E-1,4.261801966E-1,5.139550531E-1
2.831022105E2,-3.582472817E-1,3.994898133E-1,2.420981169E-1
2.831122195E2,-3.955286901E-1,4.108104248E-1,-8.788131237E-2
2.831222285E2,-3.297349425E-1,4.038160585E-1,-3.139188820E-1
2.831322365E2,-2.822354516E-1,4.419421704E-1,-4.070240968E-1
2.831422455E2,-3.303282887E-1,4.653989703E-1,-5.285233909E-1
2.831522545E2,-3.808301787E-1,3.463666166E-1,-7.285233092E-1
2.831622635E2,-5.571282622E-1,1.954385054E-1,-8.681805468E-1
2.831722715E2,-7.658705720E-1,1.043243589E-1,-8.506909400E-1
2.831822805E2,-8.077605365E-1,2.175801935E-2,-6.355227596E-1
2.831922895E2,-7.599137210E-1,-1.052819866E-1,-2.201096624E-1
2.832022985E2,-7.063360494E-1,-1.963736396E-1,2.690602130E-1
2.832123065E2,-6.397900575E-1,-2.284595777E-1,7.092766142E-1
2.832223155E2,-5.162595139E-1,-2.133275866E-1,1.030045509E0
2.832323245E2,-3.667983229E-1,-2.838915293E-1,1.200700006E0
2.832423325E2,-2.534610841E-1,-2.237782786E-1,1.324191447E0
2.832523415E2,-1.193179172E-1,-1.444723465E-1,1.138421313E0
2.832623505E2,2.030993812E-2,1.293550283E-3,7.459597063E-1
2.832723595E2,2.145847014E-1,2.737354273E-1,2.432073337E-1
2.832823675E2,4.738020770E-1,5.063045561E-1,-2.204914856E-1
2.832923765E2,6.744419000E-1,6.947785892E-1,-4.020264816E-1
2.833023855E2,7.416550592E-1,7.747491304E-1,-5.581810534E-1
2.833123945E2,7.885183000E-1,7.601022206E-1,-7.428139043E-1
2.833224025E2,8.578331678E-1,6.861412284E-1,-7.774914014E-1
2.833324115E2,8.001645648E-1,4.943339170E-1,-4.060680771E-1
2.833424205E2,8.443605982E-1,1.917818029E-1,4.561640972E-1
2.833524295E2,8.365630437E-1,-1.393113016E-1,1.599770136E0
2.833624375E2,7.241343161E-1,-6.594088548E-1,2.696864498E0
2.833724465E2,5.080590497E-1,-1.318576366E0,3.575632013E0
2.833824555E2,4.665818620E-2,-1.780759733E0,3.648782435E0
2.833924635E2,-4.676808828E-1,-1.983388413E0,2.674780149E0
2.834024725E2,-8.749982540E-1,-1.932481823E0,1.124071076E0
2.834124815E2,-9.530110013E-1,-1.728068280E0,-2.772889996E-1
2.834224905E2,-8.528935862E-1,-1.496279389E0,-1.248315638E0
2.834324985E2,-7.152315648E-1,-1.338833752E0,-1.975709265E0
2.834425075E2,-6.340171746E-1,-1.325172171E0,-2.317729281E0
2.834525165E2,-5.500251377E-1,-1.350862644E0,-2.408667517E0
2.834625255E2,-3.031238987E-1,-1.385649338E0,-2.184453110E0
2.834725335E2,1.652499157E-1,-1.358646165E0,-1.609194093E0
2.834825425E2,7.434187987E-1,-1.263274277E0,-8.427907670E-1
2.834925515E2,1.132736796E0,-1.122307117E0,-2.611588705E-1
2.835025605E2,1.503455092E0,-9.372348480E-1,2.834244829E-1
2.835125685E2,1.900715508E0,-7.589386247E-1,9.655138832E-1
2.835225775E2,2.048403312E0,-6.079779884E-1,1.462986220E0
2.835325865E2,1.932229369E0,-4.867720784E-1,1.502899899E0
2.835425945E2,1.696972641E0,-4.154300175E-1,1.046590206E0
2.835526035E2,1.350700969E0,-3.044347348E-1,1.454149908E-1
2.835626125E2,9.382141104E-1,-1.620100832E-1,-8.393064111E-1
2.835726215E2,6.623841374E-1,-1.624429598E-2,-1.633824905E0
2.835826295E2,4.366225198E-1,1.586918248E-1,-2.195831206E0
2.835926385E2,1.847449895E-1,3.450138998E-1,-2.495590471E0
2.836026475E2,3.844745290E-2,4.594485148E-1,-2.674708228E0
2.836126565E2,-1.297263265E-1,5.234745394E-1,-2.702943263E0
2.836226645E2,-2.613761676E-1,5.694758275E-1,-2.481664158E0
2.836326735E2,-3.314736852E-1,5.818334793E-1,-2.055534284E0
2.836426825E2,-3.028138866E-1,5.900525814E-1,-1.641154389E0
2.836526905E2,-2.625449347E-1,6.100384741E-1,-1.223142205E0
2.836626995E2,-2.095175043E-1,6.830599650E-1,-9.007033449E-1
2.836727085E2,-8.221800992E-2,8.002226716E-1,-6.495934993E-1
2.836827175E2,3.733565966E-3,9.299929252E-1,-5.370731896E-1
2.836927255E2,3.024845056E-2,1.067431583E0,-5.284444535E-1
2.837027334E2,-3.692396999E-2,1.126556362E0,-4.343358564E-1
2.837127424E2,-9.480551206E-2,1.111800840E0,-2.393142575E-1
2.837227514E2,-1.650872718E-1,1.105108263E0,-9.456877291E-2
2.837327594E2,-2.266132646E-1,1.097299161E0,7.905494034E-2
2.837427684E2,-2.730491104E-1,1.074824583E0,1.907794440E-1
2.837527774E2,-3.250993431E-1,1.050687496E0,2.625388134E-1
2.837627864E2,-3.092265645E-1,1.062568088E0,3.529712659E-1
2.837727944E2,-3.187418848E-1,1.043960421E0,4.385481906E-1
2.837828034E2,-3.083685953E-1,1.012876769E0,5.548498946E-1
2.837928124E2,-2.416370822E-1,1.023304766E0,6.377944028E-1
2.838028214E2,-1.672594393E-1,1.013731558E0,6.785442334E-1
2.838128294E2,-1.467496360E-1,1.086783162E0,6.224945784E-1
2.838228384E2,-2.027584702E-1,1.150409347E0,5.491623080E-1
2.838328474E2,-5.237502722E-2,1.084039064E0,5.428478998E-1
2.838428554E2,-5.035896208E-2,1.165351541E0,5.540230983E-1
2.838528644E2,-6.610421648E-2,1.157245546E0,6.286534506E-1
2.838628734E2,-1.034476237E-1,1.085055237E0,8.668994218E-1
2.838728824E2,-1.703898193E-1,1.000709298E0,1.116396605E0
2.838828904E2,-1.945822538E-1,9.052731632E-1,1.303856585E0
2.838928994E2,-1.771247519E-1,8.199945197E-1,1.456576502E0
2.839029084E2,-9.556453547E-2,8.242302427E-1,1.513440090E0
2.839129174E2,4.186231820E-2,8.441002509E-1,1.465751368E0
2.839229254E2,2.278123823E-1,9.511750486E-1,1.269171486E0
2.839329344E2,3.282467531E-1,1.061852389E0,8.460593605E-1
2.839429434E2,3.689169154E-1,1.114329322E0,3.987625659E-1
2.839529514E2,4.101805700E-1,1.114446267E0,1.487970203E-1
2.839629604E2,4.993403396E-1,1.060180451E0,1.409582430E-1
2.839729694E2,6.037333849E-1,1.016397450E0,2.732795638E-1
2.839829784E2,6.530237684E-1,9.332540636E-1,3.547610986E-1
2.839929864E2,6.673205030E-1,8.094332787E-1,1.802012461E-1
2.840029954E2,6.428142375E-1,6.631529000E-1,3.305197120E-2
2.840130044E2,5.935442462E-1,4.851749115E-1,4.055277944E-2
2.840230134E2,6.055395533E-1,3.233339225E-1,2.006910592E-1
2.840330214E2,6.075727398E-1,2.251014304E-1,4.272338283E-1
2.840430304E2,5.461756233E-1,5.493225217E-2,7.530167109E-1
2.840530394E2,5.325690063E-1,-7.636697531E-2,6.093009210E-1
2.840630484E2,5.016987775E-1,-1.126816197E-1,1.306899476E-1
2.840730564E2,4.240794747E-1,-1.972207367E-1,3.021841049E-3
2.840830654E2,3.859578945E-1,-4.401067659E-1,3.514322788E-1
2.840930744E2,4.393475781E-1,-8.410966824E-1,1.073734735E0
2.841030824E2,5.486628827E-1,-1.198951104E0,1.940855182E0
2.841130914E2,6.279073459E-1,-1.498479111E0,2.582271935E0
2.841231004E2,5.682879291E-1,-1.809780487E0,3.002365728E0
2.841331094E2,5.621725821E-1,-2.050140519E0,2.984731695E0
2.841431174E2,4.767727915E-1,-2.097771061E0,2.401412877E0
2.841531264E2,4.246020331E-1,-1.883013647E0,1.389207222E0
2.841631354E2,3.689324105E-1,-1.585186303E0,1.910875922E-1
2.841731444E2,3.299579407E-1,-1.351125476E0,-8.639740598E-1
2.841831524E2,2.354660587E-1,-1.118721824E0,-1.692522179E0
2.841931614E2,7.720663548E-2,-9.816717866E-1,-2.330416569E0
2.842031704E2,-9.625386737E-2,-1.027049177E0,-2.762518204E0
2.842131794E2,-2.907299942E-1,-1.112197793E0,-2.879374225E0
2.842231874E2,-4.155608855E-1,-1.210086761E0,-2.843756495E0
2.842331964E2,-4.850940006E-1,-1.288596814E0,-2.693792371E0
2.842432054E2,-5.698622554E-1,-1.380873771E0,-2.478439418E0
2.842532134E2,-6.534996586E-1,-1.461550144E0,-2.250038404E0
2.842632224E2,-7.691419429E-1,-1.514563048E0,-1.913569735E0
2.842732314E2,-8.570663785E-1,-1.535624572E0,-1.517762352E0
2.842832404E2,-9.179076076E-1,-1.521995736E0,-1.120227701E0
2.842932484E2,-9.088351408E-1,-1.473130993E0,-7.616220582E-1
2.843032574E2,-8.234679119E-1,-1.295161191E0,-5.776487732E-1
2.843132664E2,-7.109845859E-1,-1.080731221E0,-3.832113111E-1
2.843232754E2,-5.400876120E-1,-8.767483988E-1,-5.493692994E-2
2.843332834E2,-3.487489915E-1,-7.199938296E-1,3.904051405E-1
2.843432924E2,-1.360202328E-1,-5.931707919E-1,9.513092422E-1
2.843533014E2,-1.981586667E-2,-5.401727255E-1,1.333666275E0
2.843633104E2,8.489444498E-3,-4.543878593E-1,1.370099106E0
2.843733184E2,3.279240964E-2,-2.626419436E-1,1.024456156E0
2.843833274E2,6.688483804E-3,-7.171281092E-2,2.965345252E-1
2.843933364E2,-1.523225990E-1,1.432852887E-1,-4.115726459E-1
2.844033444E2,-2.137831578E-1,3.567750990E-1,-9.507923484E-1
2.844133534E2,-2.400068602E-1,5.616581002E-1,-1.188177025E0
2.844233624E2,-2.645112985E-1,7.131203545E-1,-1.283350400E0
2.844333714E2,-3.016436760E-1,7.578946774E-1,-1.360328994E0
2.844433794E2,-3.905898029E-1,7.824701594E-1,-1.391611598E0
2.844533884E2,-4.984028482E-1,7.618441793E-1,-1.461088214E0
2.844633974E2,-5.404628936E-1,7.330198912E-1,-1.485712008E0
2.844734064E2,-5.907732507E-1,7.678360404E-1,-1.450216486E0
2.844834144E2,-5.841851928E-1,8.096630743E-1,-1.343575552E0
2.844934234E2,-5.482702056E-1,8.460296128E-1,-1.191951987E0
2.845034324E2,-4.940243435E-1,8.911599581E-1,-1.088771435E0
2.845134414E2,-4.699876093E-1,9.371238971E-1,-9.719528371E-1
2.845234494E2,-4.692959934E-1,9.516096430E-1,-8.488514060E-1
2.845334584E2,-5.088008056E-1,9.101470368E-1,-6.327166808E-1
2.845434674E2,-5.173957375E-1,8.741960160E-1,-3.812560022E-1
2.845534764E2,-4.995846435E-1,8.462986578E-1,-1.320845085E-1
2.845634844E2,-5.014404036E-1,7.861940318E-1,1.149135751E-1
2.845734934E2,-5.123779859E-1,7.441352288E-1,3.422737849E-1
2.845835024E2,-4.743364394E-1,7.339139304E-1,4.613920927E-1
2.845935104E2,-4.796487445E-1,7.199875438E-1,6.516651678E-1
2.846035194E2,-4.893572056E-1,6.966352994E-1,7.634744561E-1
2.846135284E2,-4.824251121E-1,7.066526762E-1,7.106138724E-1
2.846235374E2,-4.681442381E-1,7.433769181E-1,6.853170633E-1
2.846335454E2,-4.614564852E-1,7.116105303E-1,6.373201936E-1
2.846435544E2,-4.776566347E-1,6.653037983E-1,6.895130253E-1
2.846535634E2,-4.652712817E-1,6.261309618E-1,8.617567956E-1
2.846635724E2,-4.322540284E-1,5.452936439E-1,1.091843562E0
2.846735804E2,-4.348700727E-1,4.183877950E-1,1.279149175E0
2.846835894E2,-4.809959430E-1,3.048133785E-1,1.309030786E0
2.846935984E2,-5.152290883E-1,2.496592245E-1,1.196717468E0
2.847036078E2,-5.156649982E-1,1.790166003E-1,9.922151935E-1
2.847136158E2,-5.472127001E-1,1.706585171E-1,6.937586886E-1
2.847236248E2,-5.015648762E-1,2.053067051E-1,4.216567540E-1
2.847336338E2,-3.404633042E-1,1.769290712E-1,2.415262592E-1
2.847436428E2,-1.814535736E-1,1.975894768E-1,2.854604834E-1
2.847536508E2,1.687524710E-3,1.701555104E-1,5.556959867E-1
2.847636598E2,2.021423199E-1,5.285824478E-2,9.398650718E-1
2.847736688E2,4.704179279E-1,-5.508618012E-2,1.229318619E0
2.847836768E2,5.859771817E-1,-1.949773794E-1,1.327168849E0
2.847936858E2,5.852524924E-1,-3.256581907E-1,1.371981325E0
2.848036948E2,5.789892108E-1,-4.465586568E-1,1.409973024E0
2.848137038E2,5.311548937E-1,-5.826326475E-1,1.623012233E0
2.848237118E2,5.248093126E-1,-7.298903152E-1,1.913888408E0
2.848337208E2,4.332042009E-1,-8.852339512E-1,2.214421844E0
2.848437298E2,2.872497680E-1,-1.126236592E0,2.389999112E0
2.848537388E2,1.528367702E-1,-1.365092867E0,1.991343550E0
2.848637468E2,-1.074972225E-2,-1.478676639E0,1.120442294E0
2.848737558E2,-1.001754305E-1,-1.482026216E0,1.863671350E-1
2.848837648E2,-3.534115613E-2,-1.462748531E0,-7.390161377E-1
2.848937738E2,-7.935256362E-2,-1.230785978E0,-1.558111648E0
2.849037818E2,1.103351321E-2,-1.244943841E0,-2.333367074E0
2.849137908E2,2.410759139E-1,-1.249015257E0,-2.743683738E0
2.849237998E2,3.272775405E-1,-9.692402407E-1,-2.919626457E0
2.849338088E2,6.547716473E-1,-8.670318612E-1,-2.743431138E0
2.849438168E2,1.020452056E0,-8.200679753E-1,-2.176790333E0
2.849538258E2,1.407253776E0,-9.224437313E-1,-1.417958567E0
2.849638348E2,1.581212389E0,-8.414700271E-1,-1.028398349E0
2.849738438E2,1.534666944E0,-7.573964216E-1,-5.826405412E-1
2.849838518E2,1.568691600E0,-8.289814708E-1,-1.707439595E-1
2.849938608E2,1.427277859E0,-8.904411160E-1,1.934510368E-1
2.850038698E2,1.161558672E0,-9.270965800E-1,3.964365435E-1
2.850138778E2,8.592626658E-1,-9.396151033E-1,3.398249710E-1
2.850238868E2,5.395206148E-1,-8.938575710E-1,1.404308242E-1
2.850338958E2,2.433803382E-1,-8.038801780E-1,-2.072352630E-1
2.850439048E2,4.076630787E-2,-6.335257161E-1,-5.827902299E-1
2.850539128E2,-7.158138104E-2,-4.590854392E-1,-9.701396155E-1
2.850639218E2,-2.014549980E-1,-2.916375551E-1,-1.288915780E0
2.850739308E2,-2.492383712E-1,-9.286445573E-2,-1.469814014E0
2.850839398E2,-2.691722602E-1,7.352413215E-2,-1.440034729E0
2.850939478E2,-2.589451694E-1,2.010690086E-1,-1.348639825E0
2.851039568E2,-2.171925048E-1,3.255614924E-1,-1.189847574E0
2.851139658E2,-1.541292059E-1,4.285740101E-1,-9.405182058E-1
2.851239748E2,-6.783237934E-2,5.177059688E-1,-7.865873301E-1
2.851339828E2,-4.437267406E-2,5.681450378E-1,-5.616905522E-1
2.851439918E2,-6.867061425E-2,5.437731486E-1,-3.465779203E-1
2.851540008E2,-1.244193022E-1,5.017007509E-1,-8.463435352E-2
2.851640098E2,-1.647706268E-1,5.007610302E-1,2.383939058E-1
2.851740178E2,-1.456805640E-1,4.648432290E-1,3.685850859E-1
2.851840268E2,-1.698932993E-1,4.684531903E-1,4.209568423E-1
2.851940358E2,-1.650927718E-1,4.532196952E-1,3.721670902E-1
2.852040448E2,-1.330280847E-1,5.282617645E-1,2.353463370E-1
2.852140528E2,-1.093714744E-1,6.108863569E-1,1.139183789E-1
2.852240618E2,-8.404340101E-2,6.613214059E-1,-4.739168286E-2
2.852340708E2,-6.625777898E-2,7.094416519E-1,-2.327554357E-1
2.852440788E2,-4.663775750E-2,7.377619100E-1,-3.230200732E-1
2.852540878E2,3.925879061E-2,7.764090818E-1,-3.637523621E-1
2.852640968E2,1.334409529E-2,9.304490080E-1,-5.315493250E-1
2.852741058E2,1.387430985E-1,9.117145291E-1,-6.084039581E-1
2.852841138E2,1.316449441E-1,1.051069612E0,-6.516908956E-1
2.852941228E2,2.599160813E-1,1.060396067E0,-6.405063415E-1
2.853041318E2,2.478171689E-1,1.150684386E0,-6.423084533E-1
2.853141408E2,3.621656836E-1,1.046484225E0,-5.098497230E-1
2.853241488E2,4.067896600E-1,1.010216651E0,-4.959052831E-1
2.853341578E2,3.822032146E-1,1.092667216E0,-4.663136941E-1
2.853441668E2,4.044381292E-1,1.112514566E0,-4.400234431E-1
2.853541758E2,6.027460095E-1,1.090967503E0,-1.785114008E-1
2.853641838E2,6.113306722E-1,1.152645907E0,7.198214829E-2
2.853741928E2,5.602457783E-1,1.193770325E0,3.120319855E-1
2.853842018E2,5.923538627E-1,1.039542045E0,6.564487749E-1
2.853942108E2,6.497924508E-1,9.209303988E-1,9.004723799E-1
2.854042188E2,6.351432753E-1,7.779870991E-1,1.095565900E0
2.854142278E2,6.121688706E-1,5.871586847E-1,1.431099014E0
2.854242368E2,6.163359254E-1,4.356156658E-1,1.787718943E0
2.854342458E2,6.242604375E-1,3.959422345E-1,1.970100031E0
2.854442538E2,4.842333636E-1,3.655146398E-1,1.782329564E0
2.854542628E2,2.234193692E-1,3.271434566E-1,1.150534989E0
2.854642718E2,-1.094842526E-1,3.545900676E-1,4.124356949E-1
2.854742808E2,-3.774170493E-1,4.069819969E-1,-1.724086618E-1
2.854842888E2,-5.183149564E-1,5.306536777E-1,-5.473911864E-1
2.854942978E2,-5.882653434E-1,7.125680119E-1,-6.621808004E-1
2.855043068E2,-5.067598350E-1,7.581576560E-1,-5.939344382E-1
2.855143158E2,-4.897358128E-1,4.593521453E-1,-2.945429635E-1
2.855243238E2,-5.150692400E-1,1.036098839E-1,1.518919516E-1
2.855343328E2,-3.662649838E-1,-2.223202754E-1,8.444320804E-1
2.855443418E2,-2.724810534E-1,-6.857706611E-1,1.777118526E0
2.855543508E2,-3.386834483E-1,-1.301593128E0,2.526735080E0
2.855643588E2,-3.762220611E-1,-1.722826982E0,3.032633840E0
2.855743678E2,-3.618020964E-1,-1.986317430E0,3.161059746E0
2.855843768E2,-2.812651793E-1,-2.117221239E0,2.711334018E0
2.855943848E2,-1.982419530E-1,-1.921826296E0,1.730050778E0
