"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.924100583E0,1.491887472E-1,-1.418470198E0,1.243391113E0
3.934108583E0,-2.123551581E-2,-1.426760526E0,1.413662617E0
3.944116583E0,-2.253793193E-1,-1.459541187E0,1.174950623E0
3.954125583E0,-4.043514808E-1,-1.492053460E0,9.042531896E-1
3.964133583E0,-4.850632297E-1,-1.411829954E0,7.890016454E-1
3.974141583E0,-4.292113566E-1,-1.260236649E0,1.182999900E0
3.984149583E0,-4.549155705E-2,-1.104929046E0,1.919159088E0
3.994158583E0,5.026480729E-1,-8.581745721E-1,2.575112019E0
4.004166583E0,9.925857608E-1,-5.196436630E-1,2.865943755E0
4.014174583E0,1.291664556E0,-2.666633662E-1,2.558782500E0
4.024182583E0,1.340481936E0,1.129323922E-2,2.012891709E0
4.034191583E0,1.311117950E0,1.548911712E-1,1.576162003E0
4.044199583E0,1.238397152E0,1.334657488E-1,1.070594780E0
4.054207583E0,1.024061469E0,1.328129620E-1,3.251677555E-1
4.064215583E0,8.057086024E-1,1.373087765E-1,-3.654539019E-1
4.074223583E0,7.501189770E-1,1.129055681E-1,-9.997557628E-1
4.084232583E0,7.196370032E-1,1.127472182E-1,-1.650370771E0
4.094240583E0,6.007562385E-1,6.355645671E-2,-2.088977433E0
4.104248583E0,4.041690842E-1,-8.717855014E-2,-2.150666728E0
4.114256583E0,1.443543059E-1,-2.909266068E-1,-1.798773104E0
4.124265583E0,-1.187443053E-1,-5.054935839E-1,-1.243099337E0
4.134273583E0,-2.857047874E-1,-7.569158535E-1,-6.236365396E-1
4.144281583E0,-3.006186591E-1,-9.114803481E-1,5.472116768E-2
4.154289583E0,-2.727853644E-1,-1.037355479E0,6.914882147E-1
4.164298583E0,-3.780893695E-1,-1.141888931E0,8.423446244E-1
4.174306583E0,-5.465533534E-1,-1.190235537E0,5.010262746E-1
4.184314583E0,-6.268538238E-1,-1.224287528E0,6.043097377E-3
4.194322583E0,-5.859315369E-1,-1.233183336E0,-4.308398062E-1
4.204331583E0,-5.435061501E-1,-1.151192436E0,-8.155772406E-1
4.214339583E0,-5.163410825E-1,-1.111324511E0,-1.179001574E0
4.224347583E0,-4.318738863E-1,-1.054861458E0,-1.322831969E0
4.234355583E0,-3.770060266E-1,-9.819429512E-1,-1.399218240E0
4.244364583E0,-2.618044396E-1,-8.651911578E-1,-1.367095392E0
4.254372583E0,-7.844701264E-2,-7.064310667E-1,-1.158564970E0
4.264380583E0,6.313425120E-2,-5.935231597E-1,-8.261396509E-1
4.274388583E0,1.457233583E-1,-4.833119155E-1,-4.703915423E-1
4.284397583E0,2.075675310E-1,-3.328369635E-1,-3.732687056E-1
4.294405583E0,2.587172194E-1,-1.912878959E-1,-4.565008968E-1
4.304413583E0,3.164612879E-1,-7.552070048E-2,-5.198502159E-1
4.314421583E0,4.701343014E-1,7.262289349E-2,-5.789217120E-1
4.324429583E0,6.120171719E-1,1.668503352E-1,-4.473558515E-1
4.334438583E0,6.576503047E-1,9.866237205E-2,-6.228804946E-2
4.344446583E0,6.496486093E-1,6.480469108E-3,5.338314933E-1
4.354454583E0,5.518194290E-1,-2.362581554E-1,1.032456316E0
4.364462583E0,3.520381234E-1,-4.475250188E-1,1.521645488E0
4.374471583E0,2.568802618E-1,-5.682396165E-1,2.052598397E0
4.384479583E0,1.655162747E-1,-8.010275408E-1,2.210259796E0
4.394487583E0,-1.886859946E-3,-8.617450281E-1,2.010326536E0
4.404495583E0,-2.717088920E-1,-8.514476428E-1,1.528456324E0
4.414504583E0,-3.859157214E-1,-8.452576341E-1,7.252476990E-1
4.424512583E0,-4.217811170E-1,-8.089793155E-1,5.036323786E-2
4.434520583E0,-5.965022430E-1,-8.826179069E-1,-5.769418448E-1
4.444528583E0,-8.954875555E-1,-9.830726333E-1,-1.148372104E0
4.454537583E0,-1.058382651E0,-1.039432118E0,-1.471342476E0
4.464545583E0,-1.088653467E0,-1.025435126E0,-1.656617936E0
4.474553583E0,-1.015639651E0,-9.284323034E-1,-1.546154677E0
4.484561583E0,-8.020016138E-1,-7.978258248E-1,-1.143128906E0
4.494570583E0,-5.449819142E-1,-5.882953469E-1,-6.466447484E-1
4.504578583E0,-3.186669308E-1,-4.605294822E-1,-5.358388424E-2
4.514586583E0,-1.042159844E-1,-3.923901241E-1,4.663201261E-1
4.524594583E0,-3.292851272E-2,-2.886198071E-1,7.639796555E-1
4.534602583E0,4.197542528E-2,-2.335247466E-1,8.914167970E-1
4.544611583E0,4.225616929E-2,-1.689387048E-1,8.559487563E-1
4.554619583E0,-3.586940638E-2,-1.403295942E-1,6.542180622E-1
4.564627583E0,-1.579387034E-1,-1.889509831E-1,4.532094991E-1
4.574635583E0,-2.804220839E-1,-2.464658773E-1,2.872912467E-1
4.584644583E0,-3.433077919E-1,-2.888456924E-1,9.744560301E-2
4.594652583E0,-3.746767151E-1,-3.182292301E-1,4.625732303E-3
4.604660583E0,-3.993666563E-1,-4.167650099E-1,-7.062384009E-2
4.614668583E0,-4.595614391E-1,-5.402808990E-1,-1.363594079E-1
4.624677583E0,-5.369153148E-1,-6.269568810E-1,-3.162565988E-1
4.634685583E0,-4.917994779E-1,-6.594707622E-1,-5.128037363E-1
4.644693583E0,-3.505211364E-1,-6.588323924E-1,-5.715957355E-1
4.654701583E0,-2.168734844E-1,-6.491934767E-1,-6.342965984E-1
4.664710583E0,-2.111379871E-1,-7.407655516E-1,-7.428530806E-1
4.674718583E0,-2.199803841E-1,-7.150638959E-1,-8.800556570E-1
4.684726583E0,-1.923854548E-1,-5.346853695E-1,-1.023495458E0
4.694734583E0,-1.410732139E-1,-3.254376045E-1,-1.073074585E0
4.704742583E0,-1.249352733E-1,-1.132989395E-1,-1.014425257E0
4.714751583E0,-8.814821036E-2,6.574704297E-2,-8.959366947E-1
4.724759583E0,-7.306574242E-2,1.113404512E-1,-7.031083864E-1
4.734767583E0,2.679958690E-2,1.142887270E-1,-3.592453283E-1
4.744775583E0,1.569319591E-1,1.263836195E-1,-7.566355526E-2
4.754784583E0,2.106922465E-1,2.688761353E-1,1.547173262E-2
4.764792583E0,1.390906789E-1,4.168688346E-1,3.401325345E-3
4.774800583E0,4.364431930E-1,3.004733558E-1,2.890956974E-1
4.784808583E0,5.547120831E-1,3.667275716E-1,7.293553680E-1
4.794817917E0,4.997315548E-1,4.388610897E-1,9.276578397E-1
4.804825917E0,5.565762120E-1,2.924601853E-1,9.871158367E-1
4.814833917E0,5.574210250E-1,2.598150341E-1,7.611262143E-1
4.824841917E0,5.772244481E-1,3.252117923E-1,2.897073162E-1
4.834850917E0,6.264615487E-1,4.421847567E-1,-1.004633510E-1
4.844858917E0,6.309765494E-1,5.712418328E-1,-2.256077993E-1
4.854866917E0,6.226666327E-1,5.914785346E-1,-1.816759139E-1
4.864874917E0,5.486265203E-1,5.199131466E-1,4.267297983E-3
4.874882917E0,4.206243550E-1,3.428589450E-1,2.123545003E-1
4.884891917E0,2.942128882E-1,1.191502117E-1,3.887345910E-1
4.894899917E0,2.306265924E-1,-1.134699158E-1,4.704067451E-1
4.904907917E0,2.211914339E-1,-2.559226706E-1,4.852177423E-1
4.914915917E0,2.015205233E-1,-3.587719597E-1,5.322778881E-1
4.924924917E0,2.194891815E-1,-4.385392736E-1,5.069524276E-1
4.934932917E0,2.331348835E-1,-4.942383150E-1,4.578960425E-1
4.944940917E0,2.722860122E-1,-5.353484803E-1,3.914055991E-1
4.954948917E0,3.438411310E-1,-6.003366277E-1,2.458198696E-1
4.964957917E0,3.853417441E-1,-5.228496914E-1,-2.244453728E-2
4.974965917E0,2.078663968E-1,-5.111659312E-1,-3.484858668E-1
4.984973917E0,1.698937013E-1,-5.862531703E-1,-4.741056937E-1
4.994981917E0,1.697564562E-1,-2.304653554E-1,-6.575761181E-1
5.004989917E0,1.913709447E-1,-1.642560535E-1,-6.028070033E-1
5.014998917E0,1.441717722E-1,-1.832206387E-1,-5.428432220E-1
5.025006917E0,7.602013492E-2,-1.270092715E-1,-5.636142862E-1
5.035014917E0,3.041360700E-2,-1.034675408E-1,-6.407378912E-1
5.045022917E0,-7.403537066E-2,-5.584145766E-2,-7.187134355E-1
5.055031917E0,-1.824997683E-1,6.250783168E-3,-7.435412979E-1
5.065039917E0,-3.221151435E-1,-1.760397462E-2,-6.090822351E-1
5.075047917E0,-4.048272614E-1,-6.778726442E-2,-3.483519655E-1
5.085055917E0,-4.488325293E-1,-1.272268428E-1,-1.822267216E-1
5.095064917E0,-5.308977990E-1,-2.610856158E-1,-1.424498677E-2
5.105072917E0,-6.033366514E-1,-3.232356893E-1,9.694040358E-2
5.115080917E0,-5.792841663E-1,-2.614511033E-1,8.126635730E-2
5.125088917E0,-5.063284566E-1,-1.438254618E-1,7.268615305E-2
5.135096917E0,-4.469126691E-1,1.420973903E-2,-2.524301469E-2
5.145105917E0,-4.362660223E-1,1.249855319E-1,-1.788932240E-1
5.155113917E0,-5.045700527E-1,1.361192518E-1,-2.315637732E-1
5.165121917E0,-5.438273084E-1,6.189020125E-2,-2.220117617E-1
5.175129917E0,-5.512021822E-1,-2.198640794E-2,-9.886179864E-2
5.185138917E0,-5.663248726E-1,-1.185467060E-1,9.635626674E-3
5.195146917E0,-5.281891860E-1,-1.729499678E-1,7.519460857E-2
5.205154917E0,-4.415160545E-1,-1.727521309E-1,9.841799498E-2
5.215162917E0,-3.159506067E-1,-1.120035985E-1,8.708316743E-2
5.225171917E0,-2.153119306E-1,-7.542999554E-2,4.012125492E-2
5.235179917E0,-8.943658037E-2,-4.517059973E-2,2.008810937E-2
5.245187917E0,-9.394739661E-3,-6.709880959E-2,6.844282866E-2
5.255195917E0,6.885457314E-2,-1.044602884E-1,1.914840335E-1
5.265203917E0,1.631964467E-1,-1.094942477E-1,3.351945609E-1
5.275212917E0,1.979525523E-1,-1.349081472E-1,5.409171492E-1
5.285220917E0,2.395362690E-1,-1.233576305E-1,6.944580156E-1
5.295228917E0,3.119733672E-1,-9.972265497E-2,7.617156136E-1
5.305236917E0,3.574486251E-1,-8.281325648E-2,8.388257700E-1
5.315245917E0,4.347758594E-1,-6.573255284E-2,7.348049730E-1
5.325253917E0,5.485343170E-1,-3.360541016E-2,4.279349095E-1
5.335261917E0,6.114411115E-1,-3.089994002E-2,4.270923257E-2
5.345269917E0,6.580925734E-1,-6.978692081E-2,-2.612196815E-1
5.355278917E0,6.589125723E-1,-1.237182941E-1,-4.439358151E-1
5.365286917E0,6.895602416E-1,-1.273241624E-1,-5.095111692E-1
5.375294917E0,7.673612465E-1,-1.576376815E-1,-5.685809112E-1
5.385302917E0,7.755077335E-1,-1.701007658E-1,-5.804238617E-1
5.395310917E0,7.918878311E-1,-1.474007783E-1,-5.929526907E-1
5.405319917E0,8.165253666E-1,-1.498321968E-1,-6.235470772E-1
5.415327917E0,8.159641070E-1,-9.740386851E-2,-6.214736545E-1
5.425335917E0,8.286130232E-1,-5.084775276E-3,-5.524431807E-1
5.435343917E0,8.652252909E-1,5.633275168E-2,-3.689493674E-1
5.445352917E0,8.870166211E-1,1.411449336E-1,-2.215293664E-1
5.455360917E0,8.971518923E-1,1.863524256E-1,-1.114923692E-1
5.465368917E0,8.037100241E-1,1.924902479E-1,-1.846433759E-2
5.475376917E0,6.837257436E-1,2.504365205E-1,-5.174084187E-2
5.485385917E0,5.625204914E-1,2.808501732E-1,-4.233325660E-2
5.495393917E0,4.103236806E-1,3.265187547E-1,-1.885376215E-2
5.505401917E0,2.834497356E-1,3.254360696E-1,1.160087585E-3
5.515409917E0,2.550539570E-1,2.817110478E-1,1.262577581E-1
5.525417917E0,2.693872733E-1,1.892018469E-1,3.255203426E-1
5.535426917E0,2.658020713E-1,9.723970793E-2,4.476540595E-1
5.545434917E0,2.577132707E-1,-2.977254203E-2,4.799453080E-1
5.555442917E0,2.403917532E-1,-7.641883280E-2,4.129344624E-1
5.565450917E0,2.227050587E-1,-1.319058030E-1,2.748729300E-1
5.575459917E0,1.662334174E-1,-1.515147148E-1,1.232049268E-1
5.585467917E0,6.928855531E-2,-1.648781424E-1,-4.569949865E-2
5.595475917E0,1.620281730E-3,-2.273757049E-1,-2.261907667E-1
5.605483917E0,-6.058561435E-2,-3.134686464E-1,-3.151438737E-1
5.615492917E0,-9.112682769E-2,-3.634376357E-1,-3.234691393E-1
5.625500917E0,-6.824749511E-2,-3.617751262E-1,-2.720832235E-1
5.635508917E0,-1.288404733E-2,-2.958476418E-1,-2.474752164E-1
5.645516917E0,3.137871735E-2,-2.282078551E-1,-2.439148468E-1
5.655524917E0,-1.346906126E-2,-1.672152380E-1,-3.840211505E-1
5.665533917E0,-5.486701917E-2,-1.460443887E-1,-6.385504478E-1
5.675541917E0,-1.302641607E-1,-1.069659116E-1,-7.616045165E-1
5.685549917E0,-1.699378478E-1,-1.178803426E-1,-7.961282319E-1
5.695557917E0,-1.762395748E-1,-2.121156050E-2,-8.412038326E-1
5.705566917E0,-1.273192105E-1,1.103023512E-1,-8.411418521E-1
5.715574917E0,-1.063079720E-1,2.377572536E-1,-8.276663589E-1
5.725582917E0,-8.840909667E-2,3.315851112E-1,-6.757247061E-1
5.735590917E0,-1.680599779E-1,2.557515847E-1,-4.589005941E-1
5.745598917E0,-3.616551121E-1,1.347085927E-1,-1.253619647E-1
5.755607917E0,-4.900848185E-1,-2.825981480E-2,1.631174362E-1
5.765615917E0,-6.036757899E-1,-1.593352926E-1,3.607059628E-1
5.775623917E0,-5.964853591E-1,-1.309502583E-1,4.672235209E-1
5.785631917E0,-5.142862979E-1,6.155482689E-3,4.814076966E-1
5.795640917E0,-2.809380276E-1,2.219902731E-1,3.213875306E-1
5.805648917E0,-6.121665683E-2,3.640445402E-1,2.937956893E-1
5.815656917E0,-6.235664461E-2,3.701909871E-1,4.392925411E-1
5.825664917E0,-2.042798244E-1,2.198703651E-1,6.582947409E-1
5.835672917E0,-3.272425303E-1,1.010753169E-1,8.513282865E-1
5.845681917E0,-3.152956089E-1,-2.497345805E-3,1.049666426E0
5.855689917E0,-2.748028366E-1,-8.174852419E-2,1.239248945E0
5.865697917E0,-2.512703152E-1,-9.529162581E-2,1.208449321E0
5.875705917E0,-2.368509717E-1,1.500212811E-2,7.210757107E-1
5.885714917E0,-1.699120104E-1,-1.399049128E-1,4.797763234E-1
5.895722917E0,-2.889683560E-1,-2.338293499E-1,5.047082663E-2
5.905730917E0,-3.215337475E-1,-2.806800923E-1,-3.334018046E-1
5.915738917E0,-2.819741907E-1,-3.476338909E-1,-5.860529763E-1
5.925747917E0,-1.979042945E-1,-3.597036769E-1,-6.447917658E-1
5.935755917E0,-8.733012093E-2,-3.781843867E-1,-7.241694725E-1
5.945763917E0,-1.140810412E-1,-4.242915825E-1,-8.011638540E-1
5.955771917E0,-1.759659068E-1,-3.033491626E-1,-1.006692899E0
5.965779917E0,-1.843532809E-1,-1.374700500E-1,-1.260306523E0
5.975788917E0,-2.808471034E-1,2.810765700E-2,-1.474675389E0
5.985796917E0,-4.378046440E-1,1.387533311E-1,-1.504048877E0
5.995804917E0,-5.303090209E-1,1.181321566E-1,-1.294516243E0
6.005812917E0,-5.198305546E-1,1.326656578E-1,-8.831079036E-1
6.015821917E0,-4.736510727E-1,2.024791012E-1,-6.435808074E-1
6.025829917E0,-5.402251678E-1,1.858836069E-1,-2.919158095E-1
6.035837917E0,-6.641434915E-1,1.549709126E-1,7.626815736E-2
6.045845917E0,-8.434819809E-1,1.274714757E-1,4.906398654E-1
6.055853917E0,-8.826551829E-1,4.905964224E-2,9.096069002E-1
6.065862917E0,-8.383188164E-1,2.005782034E-2,1.160410936E0
6.075870917E0,-8.082241476E-1,-2.098031226E-2,1.155006940E0
6.085878917E0,-7.556079045E-1,4.040968711E-2,8.257104653E-1
6.095886917E0,-8.218342730E-1,1.383690959E-1,3.307115006E-1
6.105895917E0,-9.634422147E-1,1.767527593E-1,-5.922001541E-2
6.115903917E0,-1.117118737E0,1.652351698E-1,-2.827105379E-1
6.125911917E0,-1.247726531E0,8.493642616E-2,-2.135473323E-1
6.135919917E0,-1.225317735E0,3.718920518E-3,-3.942017376E-2
6.145927917E0,-1.165217640E0,-1.459152749E-1,2.155985355E-1
6.155936917E0,-1.115797193E0,-3.182953402E-1,1.503459477E-1
6.165944917E0,-1.029264029E0,-3.600692010E-1,-1.363921523E-1
6.175952917E0,-1.028713367E0,-4.093897341E-1,-3.772816497E-1
6.185960917E0,-1.026327557E0,-4.317025629E-1,-6.124566633E-1
6.195969917E0,-1.101390238E0,-4.272538916E-1,-7.834216475E-1
6.205977917E0,-1.178173316E0,-3.672434788E-1,-8.373867702E-1
6.215985917E0,-1.175159076E0,-2.184228686E-1,-8.717064178E-1
6.225993917E0,-1.053064389E0,-8.929763591E-2,-7.230672723E-1
6.236001917E0,-8.201676703E-1,4.298781585E-3,-4.821333361E-1
6.246010917E0,-4.781566812E-1,-2.931245752E-3,-6.380774081E-2
6.256018917E0,-2.089391051E-2,3.802084370E-2,3.273698169E-1
6.266026917E0,2.709777343E-1,1.694751137E-1,4.654219937E-1
6.276034917E0,2.416161419E-1,1.717545046E-1,3.069185954E-1
6.286043917E0,7.069772515E-2,1.335158704E-1,5.672851682E-2
6.296051917E0,-1.658910812E-1,1.249983593E-1,-1.593424737E-1
6.306059917E0,-4.451502818E-1,1.303116876E-1,-2.843500972E-1
6.316067917E0,-5.290145570E-1,1.229203867E-1,-3.831803209E-1
6.326075917E0,-5.387123834E-1,1.356179079E-1,-3.387789041E-1
6.336084917E0,-4.464269482E-1,4.113921862E-2,-1.878803945E-1
6.346092917E0,-2.994539486E-1,-7.310349807E-2,-7.153249741E-2
6.356100917E0,-8.345367277E-2,-1.717950879E-1,1.125378513E-1
6.366108917E0,6.866422343E-2,-2.872388044E-1,3.295169145E-1
6.376117917E0,2.434935366E-1,-3.897213086E-1,5.737036568E-1
6.386125917E0,3.821866231E-1,-5.075532290E-1,7.746438074E-1
6.396133917E0,4.141086930E-1,-5.879620922E-1,9.440709740E-1
6.406141917E0,4.452304252E-1,-6.979517269E-1,1.057791717E0
6.416149917E0,4.914787216E-1,-7.948778048E-1,9.902446818E-1
6.426158917E0,5.498550569E-1,-8.030723121E-1,7.766014552E-1
6.436166917E0,7.356666333E-1,-7.979528555E-1,4.226636446E-1
6.446174917E0,1.045453361E0,-6.883060869E-1,1.951250947E-1
6.456182917E0,1.269378186E0,-5.205433668E-1,1.920044357E-1
6.466191917E0,1.387946855E0,-3.790816420E-1,9.987219751E-2
6.476199917E0,1.343968046E0,-4.279864381E-1,1.203088009E-1
6.486207917E0,1.193269511E0,-5.814500115E-1,2.160329837E-1
6.496215917E0,1.065921174E0,-6.817110854E-1,2.576838702E-1
6.506223917E0,9.615241818E-1,-6.111611761E-1,6.369255066E-2
6.516232917E0,1.001448678E0,-3.113281269E-1,-3.574426317E-1
6.526240917E0,1.119540361E0,2.359004337E-2,-7.930689687E-1
6.536248917E0,1.235183668E0,3.716133954E-1,-1.207240702E0
6.546256917E0,1.368489953E0,7.024032122E-1,-1.648923585E0
6.556265917E0,1.460606403E0,9.145144683E-1,-1.948923170E0
6.566273917E0,1.432136457E0,8.599549761E-1,-1.736837057E0
6.576281917E0,1.186257311E0,7.102039826E-1,-1.075033987E0
6.586289917E0,1.146336104E0,3.357770897E-1,-1.759818953E-1
6.596297917E0,1.244656743E0,-4.311211669E-1,1.356769209E0
6.606306917E0,1.189068213E0,-1.172206086E0,3.036639767E0
6.616314917E0,1.118233289E0,-1.489761351E0,3.592956144E0
6.626322917E0,9.694263283E-1,-1.318878959E0,2.537825494E0
6.636330917E0,9.686550075E-1,-8.342004763E-1,4.658412391E-1
6.646339917E0,1.006279209E0,-3.379506460E-1,-1.380528200E0
6.656347917E0,8.302210075E-1,2.286882221E-1,-2.756166374E0
6.666355917E0,6.734869766E-1,6.396377376E-1,-3.231285390E0
6.676363917E0,5.109353682E-1,6.493046468E-1,-2.966441020E0
6.686371917E0,3.701838974E-1,6.732277988E-1,-2.377891867E0
6.696380917E0,2.454139267E-1,6.085598960E-1,-1.833310268E0
6.706388917E0,1.727203184E-1,3.767010577E-1,-1.272669291E0
6.716396917E0,8.273477588E-2,2.632165056E-1,-7.551725793E-1
6.726404917E0,-9.583294094E-3,1.334160292E-1,-2.951879114E-1
6.736413917E0,-5.889768764E-2,1.795800526E-2,1.377218091E-1
6.746421917E0,-1.284453842E-1,-2.565166198E-2,4.458472699E-1
6.756429917E0,-1.721772583E-1,-8.171184205E-2,6.516616595E-1
6.766437917E0,-1.447671924E-1,-9.158048026E-2,7.336910784E-1
6.776445917E0,-4.850290965E-2,-5.485492274E-2,6.182559317E-1
6.786454917E0,7.571523003E-3,7.983349711E-3,2.942529416E-1
6.796462458E0,6.085657798E-2,1.219800448E-1,-3.560369611E-3
6.806470458E0,1.976947267E-1,2.797492521E-1,-8.722233117E-2
6.816478458E0,4.412565843E-1,4.714606692E-1,9.366596282E-2
6.826487458E0,6.003891065E-1,5.853351574E-1,3.291093636E-1
6.836495458E0,6.924312975E-1,6.022385808E-1,6.934616500E-1
6.846503458E0,6.748920625E-1,5.481108324E-1,9.831128329E-1
6.856511458E0,5.010779493E-1,3.261367122E-1,1.217408425E0
6.866519458E0,1.912121379E-1,3.032984563E-2,1.286756403E0
6.876528458E0,-8.027558316E-2,-1.890293906E-1,1.272662859E0
6.886536458E0,-3.392119269E-1,-4.079705418E-1,1.186554422E0
6.896544458E0,-5.106099707E-1,-5.605698603E-1,1.011254312E0
6.906552458E0,-6.019630308E-1,-6.040957296E-1,7.663699973E-1
6.916560458E0,-6.522792716E-1,-6.515921507E-1,5.102297920E-1
6.926569458E0,-6.522058160E-1,-6.582383153E-1,1.130968451E-1
6.936577458E0,-6.550469781E-1,-6.152725361E-1,-1.686576730E-1
6.946585458E0,-6.130256704E-1,-6.007819663E-1,-4.290388638E-1
6.956593458E0,-5.798882933E-1,-5.962044735E-1,-5.594013673E-1
6.966602458E0,-5.558579181E-1,-6.511082936E-1,-4.571131003E-1
6.976610458E0,-5.466717596E-1,-6.067986781E-1,-3.793696904E-1
6.986618458E0,-4.763141140E-1,-5.131324960E-1,-4.241885984E-1
6.996626458E0,-3.520396217E-1,-4.192014351E-1,-4.629562229E-1
7.006634458E0,-2.598465725E-1,-3.196595322E-1,-5.425011599E-1
7.016643458E0,-1.159864660E-1,-2.313135306E-1,-4.485364044E-1
7.026651458E0,1.146685402E-1,-1.327729268E-1,-3.146299034E-1
7.036659458E0,3.032655475E-1,-3.631056966E-3,-1.741786140E-1
7.046667458E0,4.398753258E-1,8.608414323E-2,4.065276682E-2
7.056676458E0,5.325680196E-1,1.904984853E-1,1.945374495E-1
7.066684458E0,6.290184630E-1,2.558180237E-1,3.865424699E-1
7.076692458E0,6.326318230E-1,2.871371725E-1,4.441252649E-1
7.086700458E0,6.343407449E-1,2.694297753E-1,4.567201674E-1
7.096708458E0,5.666617453E-1,2.046997276E-1,3.373983765E-1
7.106717458E0,4.712014913E-1,2.132896345E-1,1.391450214E-1
7.116725458E0,4.278250549E-1,2.448768599E-1,8.505827665E-2
7.126733458E0,3.697812069E-1,2.645839136E-1,-9.689421058E-3
7.136741458E0,2.955853393E-1,2.563996755E-1,-1.928926277E-1
7.146749458E0,1.751166536E-1,2.358338851E-1,-3.809993094E-1
7.156758458E0,7.457568079E-2,1.717441441E-1,-4.731280392E-1
7.166766458E0,-4.326336589E-2,4.256003721E-2,-4.328717136E-1
7.176774458E0,-1.408377904E-1,-6.537020819E-2,-2.690151894E-1
7.186782458E0,-1.823504633E-1,-1.840790282E-1,-1.839107198E-1
7.196791458E0,-2.755194859E-1,-3.272027327E-1,-6.079233170E-2
7.206799458E0,-4.103112919E-1,-4.330533428E-1,-1.255286103E-1
7.216807458E0,-4.563716733E-1,-5.080066806E-1,-1.934194618E-1
7.226815458E0,-4.109681534E-1,-5.167667233E-1,-9.480207682E-2
7.236823458E0,-3.919924403E-1,-4.699607487E-1,-1.182108200E-1
7.246832458E0,-3.664045495E-1,-4.386959059E-1,-2.334945238E-1
7.256840458E0,-3.210808076E-1,-4.131483243E-1,-3.369136423E-1
7.266848458E0,-2.803559007E-1,-3.692923431E-1,-4.788284898E-1
7.276856458E0,-1.396043568E-1,-3.322779697E-1,-5.203700334E-1
7.286864458E0,4.109203890E-3,-2.551188063E-1,-4.430920619E-1
7.296873458E0,9.243062887E-2,-1.879328915E-1,-2.785508287E-1
7.306881458E0,2.361103853E-1,-1.424726353E-1,1.276505649E-2
7.316889458E0,3.146438271E-1,-9.908271376E-2,2.732532513E-1
7.326897458E0,3.359571109E-1,2.240302205E-2,3.570058447E-1
7.336905458E0,4.048354840E-1,1.140861209E-1,4.263052905E-1
7.346914458E0,4.270539533E-1,1.965933305E-1,4.410613239E-1
7.356922458E0,3.906931890E-1,2.986180343E-1,3.065256625E-1
7.366930458E0,3.769683851E-1,3.262565070E-1,1.606972736E-1
7.376938458E0,3.924107355E-1,3.501723865E-1,8.302578449E-2
7.386947458E0,4.243269216E-1,3.821269450E-1,-4.527499080E-3
7.396955458E0,4.425416196E-1,3.523767137E-1,-1.289433843E-1
7.406963458E0,4.201613286E-1,3.202375294E-1,-2.658454138E-1
7.416971458E0,3.806445662E-1,2.495139395E-1,-3.463416928E-1
7.426979458E0,3.556775766E-1,2.068337420E-1,-2.717797530E-1
7.436988458E0,3.346762783E-1,1.452204064E-1,-1.903584445E-1
7.446996458E0,2.208891145E-1,5.781260887E-2,-2.511431748E-1
7.457004458E0,8.320098169E-2,1.953638803E-2,-3.238755208E-1
7.467012458E0,-3.560004160E-3,4.133161029E-2,-4.081017387E-1
7.477020458E0,-5.615366243E-2,1.580775200E-1,-3.902344018E-1
7.487029458E0,-5.373454140E-2,2.212045535E-1,-3.373457515E-1
7.497037458E0,-3.842201751E-2,2.224796851E-1,-2.199681598E-1
7.507045458E0,-1.207526594E-1,2.310471534E-1,-6.653254330E-2
7.517053458E0,-1.934978876E-1,1.719201270E-1,2.269772172E-2
