"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.916301333E0,-7.405479620E-1,-2.516296339E0,4.315350401E-1
3.926310333E0,-8.527405353E-1,-2.441785854E0,2.419034046E-1
3.936318333E0,-8.641020408E-1,-2.317983781E0,-4.578837633E-2
3.946327333E0,-7.568446637E-1,-2.153180154E0,-4.628538966E-1
3.956336333E0,-6.159347333E-1,-1.967298191E0,-7.693082231E-1
3.966344333E0,-4.894714455E-1,-1.843977197E0,-1.043867742E0
3.976353333E0,-4.080729412E-1,-1.764693485E0,-1.176657425E0
3.986361333E0,-3.568243618E-1,-1.696825291E0,-1.043241506E0
3.996370333E0,-3.306729090E-1,-1.690943869E0,-9.170702863E-1
4.006379333E0,-3.234360660E-1,-1.661343656E0,-7.777574497E-1
4.016387333E0,-2.798185781E-1,-1.645842395E0,-4.993194723E-1
4.026396333E0,-2.261993182E-1,-1.637532916E0,-2.833268344E-1
4.036405333E0,-2.613970714E-1,-1.560032312E0,-1.668426973E-1
4.046413333E0,-2.998592520E-1,-1.516864950E0,-1.658866775E-1
4.056422333E0,-3.336716536E-1,-1.449937574E0,-4.681906503E-1
4.066430333E0,-4.728350572E-1,-1.368595349E0,-7.115704769E-1
4.076439333E0,-5.298449347E-1,-1.265757005E0,-8.639261127E-1
4.086448333E0,-4.501226078E-1,-1.219480825E0,-7.870475060E-1
4.096456333E0,-3.166607145E-1,-1.110692647E0,-4.331745994E-1
4.106465333E0,-1.753481120E-1,-1.011572913E0,1.139973164E-2
4.116474333E0,-9.781068854E-2,-1.007838808E0,5.896782500E-1
4.126482333E0,-2.060471088E-2,-1.050425687E0,9.878215957E-1
4.136491333E0,-4.804838000E-2,-1.126767373E0,1.185744583E0
4.146499333E0,-1.102356381E-1,-1.123920583E0,1.297339278E0
4.156508333E0,-3.724668148E-2,-1.122786150E0,1.453133662E0
4.166517333E0,1.613471368E-1,-9.719698671E-1,1.499721937E0
4.176525333E0,3.759981128E-1,-7.835897550E-1,1.406602689E0
4.186534333E0,5.445679679E-1,-6.218017564E-1,1.116624062E0
4.196542333E0,7.102239362E-1,-4.286719875E-1,7.923216945E-1
4.206551333E0,8.076703432E-1,-2.633841380E-1,5.917762309E-1
4.216560333E0,8.944019468E-1,-9.892211633E-2,4.026334226E-1
4.226568333E0,9.173258827E-1,6.945688203E-2,2.157447159E-1
4.236577333E0,8.822603497E-1,1.433149267E-1,1.467388004E-1
4.246586333E0,8.486392982E-1,2.178706722E-1,1.689968115E-1
4.256594333E0,8.969514059E-1,3.201408311E-1,2.819468915E-1
4.266603333E0,1.002986057E0,4.199649353E-1,3.442442966E-1
4.276611333E0,1.092180508E0,5.244607089E-1,3.645540154E-1
4.286620333E0,1.163428831E0,5.751718196E-1,3.385222113E-1
4.296629333E0,1.128363078E0,5.439553990E-1,2.766481447E-1
4.306637333E0,9.556565740E-1,4.530637938E-1,1.424457747E-1
4.316646333E0,7.592048192E-1,2.460633696E-1,7.053671658E-2
4.326655333E0,5.769456455E-1,-4.827673204E-2,1.785406369E-1
4.336663333E0,3.010706123E-1,-3.396887674E-1,4.916578656E-1
4.346672333E0,-1.641321291E-1,-7.534827340E-1,7.465309793E-1
4.356680333E0,-5.807650833E-1,-1.143647846E0,7.197314358E-1
4.366689333E0,-9.618567422E-1,-1.417125338E0,3.578963757E-1
4.376698333E0,-1.217612712E0,-1.558547558E0,-3.969791651E-1
4.386706333E0,-1.273920887E0,-1.544259009E0,-1.026402694E0
4.396715333E0,-1.204053823E0,-1.408801534E0,-1.538018861E0
4.406723333E0,-1.114612474E0,-1.327116809E0,-1.986703200E0
4.416732333E0,-1.105293985E0,-1.314087020E0,-2.291163041E0
4.426741333E0,-1.204882008E0,-1.364606086E0,-2.337995145E0
4.436749333E0,-1.222379363E0,-1.406590410E0,-1.774517099E0
4.446758333E0,-1.121825087E0,-1.461126221E0,-1.085122188E0
4.456767333E0,-9.001548761E-1,-1.375351806E0,-5.450751042E-1
4.466775333E0,-4.480876671E-1,-9.467010516E-1,-3.382620102E-1
4.476784333E0,4.263420548E-2,-6.904346196E-1,-4.737677246E-1
4.486792333E0,2.570426865E-1,-3.932168473E-1,-6.291855472E-1
4.496801333E0,4.024749265E-1,-1.430859717E-1,-7.519881856E-1
4.506810333E0,4.493647721E-1,-1.666659652E-1,-4.234495103E-1
4.516818333E0,4.484981782E-1,-3.193624205E-1,3.014303988E-1
4.526827333E0,3.404649487E-1,-5.221097262E-1,1.169402785E0
4.536835333E0,2.430473027E-1,-7.348108933E-1,1.941173270E0
4.546844333E0,2.878968355E-1,-9.335771222E-1,2.220889449E0
4.556853333E0,3.406610863E-1,-1.019800018E0,1.873087122E0
4.566861333E0,3.608586482E-1,-8.747324981E-1,9.722849590E-1
4.576870333E0,3.954266197E-1,-7.070142534E-1,-2.546053112E-2
4.586879333E0,4.318319691E-1,-5.808610142E-1,-7.184076262E-1
4.596887333E0,4.791850968E-1,-4.614541463E-1,-1.195262096E0
4.606896333E0,4.770601821E-1,-3.301855436E-1,-1.465994028E0
4.616904333E0,4.644910439E-1,-2.379744411E-1,-1.649948017E0
4.626913333E0,4.691871621E-1,-2.686661106E-1,-1.635625847E0
4.636922333E0,4.164591640E-1,-2.548046281E-1,-1.565836989E0
4.646930333E0,3.921458201E-1,-2.029237454E-1,-1.349237995E0
4.656939333E0,4.677467370E-1,-1.125714728E-1,-8.133436042E-1
4.666947333E0,5.423841425E-1,-1.560629167E-2,-3.401822358E-1
4.676956333E0,5.950253459E-1,9.706326820E-2,-2.910334647E-2
4.686965333E0,6.074999785E-1,2.156655592E-1,1.505576169E-1
4.696973333E0,5.473347242E-1,2.666959644E-1,1.671104997E-1
4.706982333E0,4.203546522E-1,2.312522627E-1,1.848924673E-1
4.716991333E0,2.582688841E-1,9.188928634E-2,2.695016778E-1
4.726999333E0,6.582996380E-2,-1.007921838E-1,4.531463492E-1
4.737008333E0,-7.516973963E-2,-2.963250487E-1,6.350795406E-1
4.747016333E0,-1.899903440E-1,-5.199270337E-1,7.696327436E-1
4.757025333E0,-3.871330386E-1,-7.353887444E-1,8.606996191E-1
4.767034333E0,-5.263395289E-1,-8.773154325E-1,8.043125796E-1
4.777042333E0,-6.408569551E-1,-9.320666403E-1,5.594925839E-1
4.787051333E0,-7.113915521E-1,-9.530266426E-1,2.339120150E-1
4.797059333E0,-6.630729394E-1,-9.014517885E-1,-6.259970605E-2
4.807068333E0,-5.315297734E-1,-7.992801735E-1,-3.666011256E-1
4.817077333E0,-3.732555494E-1,-6.727686462E-1,-6.562751126E-1
4.827085208E0,-2.024683570E-1,-5.549582874E-1,-7.887730193E-1
4.837094208E0,6.855001543E-3,-4.235878701E-1,-6.610107726E-1
4.847102208E0,2.555732263E-1,-2.657747356E-1,-4.858492416E-1
4.857111208E0,4.391030183E-1,-1.114200099E-1,-2.888606393E-1
4.867120208E0,5.321807512E-1,-2.259612635E-2,-1.466516769E-1
4.877128208E0,5.599578395E-1,1.065209202E-2,-3.892082155E-2
4.887137208E0,5.599374108E-1,4.808370084E-2,-5.478841066E-4
4.897146208E0,4.878543250E-1,3.633306317E-2,-2.373384833E-3
4.907154208E0,4.048272248E-1,5.237665348E-2,-3.538851857E-2
4.917163208E0,3.855148948E-1,9.962186359E-2,3.319288909E-2
4.927171208E0,4.406840323E-1,1.119138072E-1,1.870793259E-1
4.937180208E0,4.903907740E-1,1.163008270E-1,2.911065549E-1
4.947189208E0,4.645426090E-1,5.258949213E-2,3.045533967E-1
4.957197208E0,3.726706085E-1,-5.645822927E-2,2.588825494E-1
4.967206208E0,2.530545199E-1,-1.138918472E-1,1.596576387E-1
4.977214208E0,1.960305360E-1,-1.581505188E-1,6.725584388E-2
4.987223208E0,1.669099402E-1,-1.503938218E-1,-6.170625150E-2
4.997232208E0,1.744604133E-1,-9.177979723E-2,-1.477035910E-1
5.007240208E0,2.025809159E-1,-4.649318509E-2,-2.626925951E-1
5.017249208E0,1.300783288E-1,1.884338334E-3,-4.211141324E-1
5.027257208E0,5.832842465E-2,-1.157602519E-3,-4.677123481E-1
5.037266208E0,4.550749071E-2,-5.265329987E-2,-4.281910175E-1
5.047275208E0,6.330561116E-2,-6.319517188E-2,-3.105350983E-1
5.057283208E0,6.658432771E-2,-9.941648014E-2,-1.667257529E-1
5.067292208E0,6.306792185E-2,-1.317812573E-1,1.444905460E-2
5.077300208E0,3.139245830E-2,-1.535440093E-1,2.244330937E-1
5.087309208E0,1.996981289E-2,-1.682678099E-1,3.567357033E-1
5.097318208E0,-2.711500078E-2,-1.346456621E-1,4.080888748E-1
5.107326208E0,-5.838938188E-2,-1.445327190E-1,3.484595543E-1
5.117335208E0,-1.089365878E-1,-1.203167678E-1,1.021146047E-1
5.127343208E0,-1.870380300E-1,-8.545435242E-2,-1.743744957E-1
5.137352208E0,-2.110021124E-1,-8.127286233E-2,-3.612368900E-1
5.147361208E0,-1.852246622E-1,-6.915991656E-2,-4.581112200E-1
5.157369208E0,-1.090995058E-1,-3.574446782E-2,-4.023995340E-1
5.167378208E0,-1.204679914E-2,-1.848772645E-2,-1.493478280E-1
5.177387208E0,4.950377025E-2,-5.480536759E-2,1.470902181E-1
5.187395208E0,1.188657812E-1,-3.292771786E-2,3.445851892E-1
5.197404208E0,1.553086258E-1,-3.529869072E-2,5.331327510E-1
5.207412208E0,5.927212872E-2,-8.107040249E-2,5.191263306E-1
5.217421208E0,4.839652687E-2,-2.057576716E-2,2.805915070E-1
5.227430208E0,8.227993559E-2,7.229877502E-2,1.720075428E-2
5.237438208E0,1.189999383E-1,1.103667071E-1,-1.889282155E-1
5.247447208E0,1.559895341E-1,1.723363025E-1,-3.889655560E-1
5.257455208E0,1.526565481E-1,1.720329051E-1,-4.165708458E-1
5.267464208E0,9.783871863E-2,7.616707362E-2,-3.059005952E-1
5.277473208E0,6.582232587E-2,-2.354045168E-2,-1.826757878E-1
5.287481208E0,1.409230135E-2,-1.265565509E-1,6.892580867E-2
5.297490208E0,-6.391412359E-2,-1.806144981E-1,2.064914972E-1
5.307498208E0,2.370534316E-3,-1.137837468E-1,1.951660252E-1
5.317507208E0,4.697419167E-2,-8.086735792E-2,3.115677166E-1
5.327516208E0,-3.282385670E-2,-7.067719594E-2,3.674852246E-1
5.337524208E0,-7.448124826E-2,-5.301385380E-2,2.356691033E-1
5.347533208E0,-7.674053930E-2,-2.873292536E-2,1.334217668E-1
5.357541208E0,-7.171452854E-2,-1.848012507E-2,6.097885787E-2
5.367550208E0,-4.643347040E-2,-1.015325144E-2,-3.099433601E-2
5.377559208E0,-2.611644253E-2,-1.652752049E-2,-1.939316779E-1
5.387567208E0,2.442857064E-3,-1.401555665E-2,-3.528794646E-1
5.397576208E0,2.192694906E-2,-3.100603044E-2,-3.421205878E-1
5.407584208E0,2.089999527E-2,-6.403278552E-2,-2.818176681E-1
5.417593208E0,-1.648436073E-2,-9.495549314E-2,-1.620070499E-1
5.427602208E0,-4.966365505E-2,-2.133960356E-1,1.211484611E-2
5.437610208E0,-5.104301322E-2,-2.763610464E-1,1.396718556E-1
5.447619208E0,-5.759226020E-2,-3.023541127E-1,1.865174085E-1
5.457627208E0,-2.123377992E-2,-2.885357534E-1,1.515995908E-1
5.467636208E0,7.319599371E-3,-2.883115127E-1,7.556999981E-2
5.477645208E0,-7.569074482E-3,-2.672673836E-1,-4.172573090E-3
5.487653208E0,-3.693868853E-3,-2.077862169E-1,-2.322514057E-1
5.497662208E0,-5.007253988E-2,-1.994236021E-1,-4.502437913E-1
5.507670208E0,-6.576518761E-2,-2.014065392E-1,-5.635680932E-1
5.517679208E0,-4.918502390E-2,-1.977997573E-1,-5.504346621E-1
5.527688208E0,1.740679555E-3,-2.168396802E-1,-3.902648073E-1
5.537696208E0,2.929696240E-2,-2.405041659E-1,-1.563644868E-1
5.547705208E0,1.636880513E-2,-2.144561358E-1,-8.296204984E-2
5.557713208E0,2.049931481E-2,-1.932586634E-1,-2.646800637E-2
5.567722208E0,4.635891840E-3,-1.505913115E-1,1.553546727E-2
5.577731208E0,-1.423630731E-2,-1.011539072E-1,-3.346946239E-2
5.587739208E0,-8.935038876E-3,-3.219294213E-2,-2.852505684E-2
5.597748208E0,3.042103479E-2,1.600704521E-2,7.525366545E-3
5.607756208E0,7.905285727E-2,1.574940227E-2,5.077020407E-2
5.617765208E0,1.071968401E-1,-1.620599672E-2,1.381708753E-1
5.627774208E0,1.300340362E-1,-3.411857642E-2,1.115999579E-1
5.637782208E0,1.600640019E-1,-4.586190507E-2,5.343594968E-2
5.647791208E0,1.892041858E-1,-1.592321075E-2,-5.619408131E-2
5.657799208E0,1.973120812E-1,1.919311993E-2,-1.805076402E-1
5.667808208E0,2.190385256E-1,1.370294988E-2,-1.761871326E-1
5.677816208E0,2.657727621E-1,1.058784574E-3,-8.264454603E-2
5.687825208E0,2.890983652E-1,-4.932009459E-2,8.211888134E-2
5.697834208E0,2.872950473E-1,-1.266006973E-1,2.187671417E-1
5.707842208E0,2.356141212E-1,-1.689599010E-1,2.057436383E-1
5.717851208E0,2.288625605E-1,-1.548979320E-1,6.530170441E-2
5.727859208E0,2.283340819E-1,-1.014274107E-1,-9.083824933E-2
5.737868208E0,2.499501418E-1,-4.327085763E-3,-3.041446763E-1
5.747877208E0,2.797989169E-1,4.930123731E-2,-4.803756630E-1
5.757885208E0,2.553025551E-1,6.418298587E-2,-4.854621559E-1
5.767894208E0,2.500317287E-1,9.720667116E-2,-5.644118464E-1
5.777902208E0,1.940350092E-1,6.405653983E-2,-5.164377809E-1
5.787911208E0,1.166389605E-1,3.345192075E-3,-3.350489652E-1
5.797920208E0,6.502430884E-2,-8.093350455E-3,-2.141589510E-1
5.807928208E0,3.350273671E-2,-2.808753893E-2,-7.158336818E-2
5.817937208E0,2.437759023E-3,-4.101851016E-2,-4.785185874E-2
5.827944458E0,-4.467424421E-2,-8.007396385E-2,-1.552786589E-2
5.837953458E0,-9.531734442E-2,-1.814480187E-1,7.634651005E-2
5.847962458E0,-1.614368185E-1,-1.735098387E-1,9.278537214E-2
5.857970458E0,-8.603636965E-2,-2.141693299E-1,9.092011034E-2
5.867979458E0,-9.716153797E-3,-1.821212525E-1,2.051747042E-1
5.877987458E0,9.414821193E-3,-1.712893586E-1,3.033067703E-2
5.887996458E0,-7.950192343E-2,-1.348037562E-1,-2.139005041E-1
5.898005458E0,-5.402847363E-2,-1.013304931E-1,-2.781619889E-1
5.908013458E0,1.623914313E-2,-8.112989791E-2,-1.958133119E-1
5.918022458E0,1.117543244E-1,-4.734410115E-2,-7.396143079E-2
5.928030458E0,9.023408577E-2,2.622724727E-2,-8.007060170E-2
5.938039458E0,5.114769666E-2,-2.783296578E-2,-3.163343668E-4
5.948048458E0,7.874414256E-2,-6.806458689E-2,1.272272265E-1
5.958056458E0,1.214476558E-1,-3.794119366E-2,2.638123369E-1
5.968065458E0,1.619383086E-1,-1.795968633E-2,3.216997719E-1
5.978073458E0,1.776699317E-1,6.916781031E-3,3.310617489E-1
5.988082458E0,1.887097672E-1,3.764145076E-5,2.166709149E-1
5.998090458E0,1.873229538E-1,5.090249732E-2,1.110620141E-2
6.008099458E0,1.283429849E-1,3.957300536E-2,-1.189042997E-1
6.018108458E0,8.415707454E-2,6.066851690E-3,-1.932919925E-1
6.028116458E0,7.580558779E-2,3.793381155E-4,-1.966301680E-1
6.038125458E0,9.674291387E-2,-3.026533440E-2,-1.300794983E-1
6.048133458E0,1.416611880E-1,-9.649148360E-3,-2.521377861E-2
6.058142458E0,1.493032613E-1,5.491774376E-2,-4.383949935E-2
6.068151458E0,1.471366303E-1,8.039859395E-2,-5.947436929E-2
6.078159458E0,1.298583456E-1,1.003783837E-1,-2.345493615E-2
6.088168458E0,7.230422024E-2,1.205967398E-1,-4.144155622E-2
6.098176458E0,5.538641637E-2,1.048522711E-1,-4.126497030E-2
6.108185458E0,1.685989816E-2,1.050663523E-1,4.729228020E-3
6.118193458E0,-2.793428706E-2,9.992299519E-2,-5.439196944E-2
6.128202458E0,2.360658003E-3,1.522881735E-1,-1.776360726E-1
6.138211458E0,2.361523208E-2,1.573216395E-1,-1.857637024E-1
6.148219458E0,-3.782911898E-2,3.952078242E-2,-1.446998763E-1
6.158228458E0,-1.414891885E-1,-4.697082952E-2,-1.062795764E-1
6.168236458E0,-2.629634674E-1,-1.145818917E-1,-1.275143248E-1
6.178245458E0,-3.144833210E-1,-1.581748579E-1,-2.013032627E-1
6.188254458E0,-3.617680364E-1,-1.981519058E-1,-2.815808558E-1
6.198262458E0,-3.320477356E-1,-1.641453036E-1,-3.446454155E-1
6.208271458E0,-2.312821384E-1,-1.148249532E-1,-2.869754970E-1
6.218279458E0,-1.819896901E-1,-1.262094821E-1,-1.055475050E-1
6.228288458E0,-1.864288963E-1,-1.265336371E-1,-8.231710196E-3
6.238297458E0,-2.000498024E-1,-1.296648576E-1,6.637583792E-2
6.248305458E0,-2.091709837E-1,-1.183886850E-1,6.410068631E-2
6.258314458E0,-1.836507927E-1,-4.936665304E-2,-4.622399390E-2
6.268322458E0,-1.232399553E-1,4.311535824E-2,-1.095873463E-1
6.278331458E0,-4.320019769E-2,1.169406220E-1,-1.605926085E-1
6.288339458E0,1.106251175E-2,1.555356440E-1,-9.055582881E-2
6.298348458E0,2.916799475E-2,1.344523020E-1,6.567592621E-2
6.308357458E0,-2.759773412E-2,1.134358009E-1,1.102439886E-1
6.318365458E0,-8.270714778E-2,8.321315121E-2,1.080197078E-1
6.328374458E0,-1.201143902E-1,4.729487490E-2,1.653569198E-1
6.338382458E0,-1.607331609E-1,-5.336680636E-4,2.643140280E-1
6.348391458E0,-1.445302705E-1,6.087024584E-3,2.460525888E-1
6.358399458E0,-7.549762225E-2,3.931411989E-3,2.319105130E-1
6.368408458E0,-6.016297943E-2,-4.197632063E-2,1.219653171E-1
6.378417458E0,-8.206030869E-2,-1.235860191E-2,-1.006013453E-1
6.388425458E0,-5.121572535E-2,3.775770072E-2,-2.904785639E-1
6.398434458E0,1.932367729E-3,3.306520052E-2,-2.939330989E-1
6.408442458E0,4.660462023E-2,2.100323517E-2,-2.324847096E-1
6.418451458E0,9.497033045E-2,1.799944740E-2,-1.062444931E-1
6.428460458E0,7.908794970E-2,-1.194027018E-2,-5.620285213E-2
6.438468458E0,1.082345199E-1,-3.138156787E-2,-1.809596300E-2
6.448477458E0,1.029755067E-1,-6.027631491E-2,7.171376109E-2
6.458485458E0,7.489322115E-2,-4.561157115E-2,2.189782262E-2
6.468494458E0,1.112502579E-1,5.737251453E-3,-5.783539474E-2
6.478502458E0,1.119999440E-1,3.370126795E-2,-6.123204231E-2
6.488511458E0,6.600220998E-2,1.948482290E-2,-1.353074938E-1
6.498520458E0,4.602076661E-2,4.870489441E-2,-1.874348366E-1
6.508528458E0,3.948237352E-2,2.661002062E-2,-1.831903428E-1
6.518537458E0,4.554550675E-2,4.326954201E-2,-1.773589146E-1
6.528545458E0,6.946875919E-2,4.321921941E-2,-1.410342568E-1
6.538554458E0,4.997670949E-2,9.181188382E-3,-1.036793196E-1
6.548563458E0,3.837429875E-2,2.638358720E-2,-8.246620595E-2
6.558571458E0,4.324528520E-2,4.726487137E-3,1.861110270E-2
6.568580458E0,-6.756841410E-3,-2.672663603E-2,7.723821044E-2
6.578588458E0,7.911739592E-4,2.004677687E-2,4.773959219E-2
6.588597458E0,1.337668438E-2,1.732493453E-3,1.122606933E-2
6.598605458E0,-3.354483666E-2,-4.285548605E-2,-5.909663916E-2
6.608614458E0,-3.015896075E-2,-5.172673546E-2,-1.198304987E-1
6.618623458E0,-8.210876749E-2,-1.129965289E-1,-1.626432270E-1
6.628631458E0,-9.151905709E-2,-1.340898477E-1,-2.013342530E-1
6.638640458E0,-1.584035936E-1,-1.776977973E-1,-1.894351691E-1
6.648648458E0,-1.267698555E-1,-9.136431601E-2,-2.538235384E-1
6.658657458E0,-1.164139066E-2,-6.502721418E-2,-1.612404799E-1
6.668665458E0,1.332855815E-1,2.192376964E-2,-2.752518296E-2
6.678674458E0,1.817726671E-1,6.447355594E-2,7.629856288E-2
6.688683458E0,1.866899379E-1,6.845488854E-2,1.705866694E-1
6.698691458E0,1.846118009E-1,5.182127763E-2,2.456672573E-1
6.708700458E0,1.956527510E-1,5.038319148E-2,2.179719204E-1
6.718708458E0,1.912068572E-1,7.937862027E-2,1.904882526E-1
6.728717458E0,2.385874851E-1,1.329320990E-1,1.099036807E-1
6.738725458E0,2.851365111E-1,1.747148402E-1,1.984252632E-2
6.748734458E0,3.032801838E-1,1.778384959E-1,2.734099567E-2
6.758743458E0,2.660812393E-1,1.898432682E-1,-1.046751004E-1
6.768751458E0,2.257236473E-1,1.734558616E-1,-1.934428507E-1
6.778760458E0,1.779337507E-1,1.869031055E-1,-2.565167660E-1
6.788768458E0,1.847223864E-1,1.725538921E-1,-2.652004659E-1
6.798777458E0,2.290068588E-1,1.370106781E-1,-2.218778604E-1
6.808785458E0,2.043107050E-1,5.911180537E-2,-1.378785145E-1
6.818794458E0,1.128616409E-1,-4.236391794E-2,-9.067043424E-2
6.828803458E0,1.461302788E-2,-1.589011551E-1,-1.298081875E-2
6.838811458E0,-3.834943437E-2,-2.708166800E-1,4.551004887E-2
6.848820458E0,-7.912192751E-2,-2.632511504E-1,-2.824205160E-4
6.858828458E0,-4.424405359E-2,-2.112154992E-1,-8.729191303E-2
6.868837458E0,-1.766709029E-2,-1.212916083E-1,-2.147717392E-1
6.878845458E0,-6.193410562E-2,-1.278647192E-2,-3.870780748E-1
6.888854458E0,-1.129496232E-1,6.550902475E-2,-4.862158620E-1
6.898863458E0,-8.263908254E-2,8.385554094E-2,-4.414355457E-1
6.908871458E0,-2.156881624E-2,1.309717469E-1,-2.896272093E-1
6.918880458E0,4.285689304E-3,7.965471849E-2,-4.350620806E-2
6.928888458E0,2.119614304E-2,1.878958896E-2,2.072580671E-1
6.938897458E0,-1.273792176E-2,-6.294911373E-2,3.179481983E-1
6.948905458E0,-7.879209886E-2,-1.632726432E-1,3.858577609E-1
6.958914458E0,-1.735436064E-1,-2.919059789E-1,4.547157419E-1
6.968923458E0,-2.331621278E-1,-4.034767738E-1,4.534018725E-1
6.978931458E0,-2.781737016E-1,-3.478509688E-1,2.175497514E-1
6.988940458E0,-2.014095907E-1,-2.891897645E-1,-7.415555835E-2
6.998948458E0,-6.473450622E-2,-1.210344769E-1,-2.658635402E-1
7.008957458E0,6.334422563E-2,5.029541016E-2,-4.731987906E-1
7.018965458E0,1.161011811E-1,8.997870862E-2,-5.549446195E-1
7.028974458E0,1.166351507E-1,1.500757698E-1,-6.137307715E-1
7.038983458E0,7.139695164E-2,8.798594099E-2,-5.351377612E-1
7.048991458E0,1.765219588E-1,7.171335910E-2,-2.962035728E-1
7.059000458E0,2.274637421E-1,5.871021129E-2,-5.463638306E-3
7.069008458E0,2.841226953E-1,1.067907327E-1,2.190554094E-1
7.079017458E0,3.856563609E-1,1.673471292E-1,3.269388771E-1
7.089025458E0,3.590444034E-1,1.585463022E-1,3.371855378E-1
7.099034458E0,2.273217644E-1,1.162548898E-1,2.452871883E-1
7.109043458E0,1.534234835E-1,9.591447305E-2,1.266688174E-1
7.119051458E0,1.235102977E-1,2.394906241E-2,3.098088741E-2
7.129060458E0,2.037501352E-2,-3.498348925E-2,-1.208759809E-1
7.139068458E0,-8.088809727E-2,-1.147180953E-1,-1.750516033E-1
7.149077458E0,-1.432731557E-1,-1.995968259E-1,-1.358986473E-1
7.159085458E0,-1.584130405E-1,-2.095222918E-1,-1.808052635E-1
7.169094458E0,-1.499186350E-1,-2.453830826E-1,-1.974522865E-1
7.179102458E0,-1.703112290E-1,-2.805802511E-1,-4.262912571E-2
7.189111458E0,-1.811038918E-1,-2.983822453E-1,8.235393941E-2
7.199120458E0,-1.810724813E-1,-3.187127218E-1,1.213490206E-1
7.209128458E0,-1.948269963E-1,-3.174463245E-1,6.550343335E-2
7.219137458E0,-1.620554356E-1,-2.610386371E-1,-5.649930596E-2
7.229145458E0,-1.330526521E-1,-2.273029437E-1,-1.461862385E-1
7.239154458E0,-1.499811272E-1,-2.083073865E-1,-1.531058335E-1
7.249162458E0,-1.712694963E-1,-2.301203880E-1,-2.004437220E-1
7.259171458E0,-1.695575047E-1,-2.164668105E-1,-2.503538007E-1
7.269180458E0,-8.439756869E-2,-1.439742734E-1,-2.979343486E-1
7.279188458E0,4.228981362E-2,-4.704921875E-2,-3.390402746E-1
7.289197458E0,1.701250500E-1,6.281462777E-2,-3.650106829E-1
7.299205458E0,2.368907693E-1,1.296987349E-1,-3.005158943E-1
7.309214458E0,2.859392059E-1,1.396811746E-1,-8.034659028E-2
7.319222458E0,2.744526797E-1,1.082438754E-1,1.028934538E-1
7.329231458E0,2.598617570E-1,6.942157947E-2,2.526985341E-1
7.339239458E0,2.255021474E-1,7.622905411E-3,3.450015110E-1
7.349248458E0,1.450798448E-1,-5.317344625E-2,3.290561539E-1
7.359257458E0,8.310241043E-2,-8.073594175E-2,2.040771818E-1
7.369265458E0,8.968102139E-2,-1.010916709E-1,4.679994464E-2
7.379274458E0,1.476923808E-1,-4.684756290E-2,-8.820992589E-2
7.389282458E0,2.169298004E-1,3.403412070E-2,-2.526698828E-1
7.399291458E0,2.554700961E-1,7.002059016E-2,-3.171015215E-1
7.409299458E0,2.657164827E-1,8.967768665E-2,-2.693484807E-1
7.419308458E0,3.003743003E-1,4.338085838E-2,-1.232639837E-1
7.429316458E0,2.118597162E-1,-3.110166896E-2,2.394785643E-2
7.439325458E0,1.148757417E-1,-4.348548699E-2,1.283364433E-1
7.449334458E0,8.585175295E-2,-8.675451737E-2,1.664035714E-1
7.459342458E0,8.838519618E-2,-1.126007454E-1,1.078618330E-1
7.469351458E0,9.543366747E-2,-9.009949017E-2,-5.771084905E-2
7.479359458E0,9.491048785E-2,-4.710144170E-2,-2.644029057E-1
7.489368458E0,1.516832334E-1,-2.688970026E-2,-3.722776026E-1
7.499376458E0,1.676609237E-1,8.469253331E-3,-3.392548674E-1
