"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.314624755E2,4.043319291E-1,-6.920115405E-1,2.031852475E0
1.314724835E2,3.187017217E-1,-1.101044229E0,3.224678621E0
1.314824905E2,7.382146306E-3,-1.523658538E0,3.842749196E0
1.314924985E2,-2.569941911E-1,-1.713944038E0,3.501294022E0
1.315025065E2,-4.000869967E-1,-1.540074011E0,2.125040721E0
1.315125145E2,-3.804808076E-1,-1.117759664E0,6.123403037E-1
1.315225225E2,-3.207953173E-1,-7.234039988E-1,-5.221727300E-1
1.315325305E2,-3.326256232E-1,-4.495538930E-1,-1.296959209E0
1.315425375E2,-2.823881371E-1,-2.541008061E-1,-1.615673393E0
1.315525455E2,-1.877296094E-1,-2.333424231E-1,-1.431921718E0
1.315625535E2,-1.171354805E-1,-3.485294285E-1,-8.121010709E-1
1.315725615E2,-1.011811698E-1,-5.454170567E-1,-2.324724305E-1
1.315825695E2,-1.448842463E-1,-7.367740229E-1,1.247889376E-1
1.315925765E2,-2.126034090E-1,-7.966797705E-1,2.216480649E-1
1.316025845E2,-2.931049870E-1,-8.506864084E-1,1.589144576E-1
1.316125925E2,-3.633643994E-1,-7.984936499E-1,-2.050869960E-1
1.316226005E2,-3.434471018E-1,-6.349519251E-1,-7.584189534E-1
1.316326085E2,-2.633544268E-1,-4.587967695E-1,-1.259424178E0
1.316426165E2,-3.200453022E-1,-4.339816979E-1,-1.365079272E0
1.316526235E2,-5.224044990E-1,-4.394985093E-1,-1.263014953E0
1.316626315E2,-6.927710938E-1,-4.717765650E-1,-1.310261625E0
1.316726395E2,-8.108819264E-1,-4.102758797E-1,-1.398498448E0
1.316826475E2,-8.590156209E-1,-2.839098749E-1,-1.559487498E0
1.316926555E2,-9.063076088E-1,-1.867337920E-1,-1.735989211E0
1.317026625E2,-9.262073647E-1,-3.491540574E-2,-2.075531761E0
1.317126705E2,-9.227758531E-1,1.296811933E-1,-2.473277496E0
1.317226785E2,-9.122013829E-1,2.662804101E-1,-2.787424420E0
1.317326865E2,-8.108287168E-1,4.292408851E-1,-2.954632568E0
1.317426945E2,-6.429884845E-1,6.554734594E-1,-2.882698367E0
1.317527025E2,-4.425871183E-1,8.484606658E-1,-2.635101528E0
1.317627095E2,-3.122957315E-1,8.932279721E-1,-2.331650916E0
1.317727175E2,-2.940800833E-1,8.159577481E-1,-1.965125805E0
1.317827255E2,-3.071437863E-1,6.927270935E-1,-1.694793237E0
1.317927335E2,-3.004847944E-1,5.725001171E-1,-1.398376826E0
1.318027415E2,-2.284183000E-1,5.408423048E-1,-1.044436092E0
1.318127485E2,-7.924709447E-2,5.487361190E-1,-6.021965539E-1
1.318227565E2,8.919393919E-2,5.943949430E-1,-1.986293310E-1
1.318327645E2,1.873877665E-1,5.748611862E-1,2.259714961E-2
1.318427725E2,2.015013371E-1,5.098114603E-1,2.281928533E-1
1.318527805E2,1.397279157E-1,4.060052195E-1,4.300217807E-1
1.318627885E2,9.661244787E-2,3.196683761E-1,7.416280890E-1
1.318727955E2,4.602526166E-2,2.658346695E-1,9.954118663E-1
1.318828035E2,6.151914060E-2,2.979578836E-1,1.092299645E0
1.318928115E2,1.158445249E-1,3.304116847E-1,1.062647830E0
1.319028195E2,1.747117705E-1,3.797680685E-1,9.459876913E-1
1.319128275E2,2.055751654E-1,4.636328188E-1,8.899655181E-1
1.319228345E2,1.755506632E-1,4.775402385E-1,8.697335672E-1
1.319328425E2,1.358737966E-1,4.677973885E-1,8.597915465E-1
1.319428505E2,3.799908109E-2,4.301596654E-1,7.673096448E-1
1.319528585E2,-8.245147828E-2,2.865518297E-1,7.816189510E-1
1.319628665E2,-1.785908133E-1,9.188840926E-2,9.865656137E-1
1.319728735E2,-3.086726139E-1,-4.324465480E-2,1.165407382E0
1.319828815E2,-2.992589987E-1,-1.881127482E-1,1.138697301E0
1.319928895E2,-2.127442172E-1,-3.356200555E-1,9.985237545E-1
1.320028975E2,-1.225897998E-1,-4.515684415E-1,7.336975104E-1
1.320129055E2,2.127078183E-2,-6.214470497E-1,7.764160985E-1
1.320229135E2,1.702025074E-1,-7.304865119E-1,1.102928714E0
1.320329205E2,3.952113325E-1,-9.110950166E-1,1.671615459E0
1.320429285E2,5.691159314E-1,-1.120172299E0,2.485184181E0
1.320529365E2,5.300002514E-1,-1.323089393E0,3.101029306E0
1.320629445E2,3.164132311E-1,-1.528973218E0,3.239796013E0
1.320729525E2,1.739755695E-1,-1.575362250E0,2.704129663E0
1.320829595E2,8.988193721E-2,-1.322287740E0,1.511932678E0
1.320929675E2,7.985308528E-2,-9.225553400E-1,3.720852292E-1
1.321029755E2,1.094839968E-1,-6.011367096E-1,-5.807355183E-1
1.321129835E2,3.744578831E-2,-3.797295135E-1,-1.315560957E0
1.321229915E2,-5.735153764E-2,-3.619517852E-1,-1.640718772E0
1.321329995E2,-1.005647271E-1,-4.840330233E-1,-1.635777290E0
1.321430065E2,-4.578771852E-3,-6.252160918E-1,-1.259701336E0
1.321530145E2,2.442553375E-1,-7.354547448E-1,-6.528316873E-1
1.321630225E2,4.805175311E-1,-7.958325820E-1,-1.627718657E-1
1.321730305E2,5.241885576E-1,-8.260378363E-1,1.998326880E-1
1.321830385E2,4.858453678E-1,-8.433694951E-1,4.426190221E-1
1.321930455E2,5.049958031E-1,-7.252919186E-1,4.389393693E-1
1.322030535E2,5.356455188E-1,-4.835371795E-1,2.015634638E-1
1.322130615E2,4.876495993E-1,-2.324862811E-1,-2.687368619E-1
1.322230695E2,3.636677237E-1,-7.676159841E-2,-8.486426604E-1
1.322330775E2,1.834627499E-1,7.322592415E-2,-1.460152075E0
1.322430845E2,2.242611855E-2,2.225037318E-1,-1.815331249E0
1.322530925E2,-9.698571950E-2,3.229082086E-1,-2.041476992E0
1.322631005E2,-1.811059200E-1,4.245209030E-1,-2.341594691E0
1.322731085E2,-2.509029273E-1,5.544116824E-1,-2.614483661E0
1.322831165E2,-2.662398085E-1,6.573594788E-1,-2.849399058E0
1.322931245E2,-1.780958465E-1,8.072437888E-1,-2.947333488E0
1.323031315E2,-6.984305408E-2,9.561676937E-1,-2.876599136E0
1.323131395E2,1.016724821E-2,9.908583471E-1,-2.562683178E0
1.323231475E2,2.964717407E-2,1.007553829E0,-2.198067766E0
1.323331555E2,3.496751904E-2,1.002120596E0,-1.934482301E0
1.323431635E2,1.013561112E-1,1.009979254E0,-1.789297691E0
1.323531705E2,2.039894005E-1,1.065149853E0,-1.632196455E0
1.323631785E2,2.919728930E-1,1.083869641E0,-1.471965789E0
1.323731865E2,3.866183009E-1,1.094959836E0,-1.273518307E0
1.323831945E2,4.221387108E-1,1.113834867E0,-1.016426759E0
1.323932025E2,4.131671085E-1,1.106333620E0,-9.030603576E-1
1.324032095E2,3.321338724E-1,9.902913134E-1,-6.949462581E-1
1.324132175E2,2.792155109E-1,9.089221182E-1,-4.545216143E-1
1.324232255E2,2.709138900E-1,8.944199270E-1,-1.947140354E-1
1.324332335E2,3.476452930E-1,8.741443413E-1,-4.689817786E-2
1.324432415E2,4.543687462E-1,8.805922852E-1,-1.680723667E-2
1.324532495E2,6.182530081E-1,8.069707239E-1,-3.695849597E-2
1.324632565E2,8.348107794E-1,7.619187313E-1,-2.174579501E-3
1.324732645E2,9.970080831E-1,7.793666035E-1,1.682676637E-1
1.324832725E2,1.050148091E0,7.083997511E-1,4.117907470E-1
1.324932805E2,1.055265428E0,6.687127250E-1,8.719175023E-1
1.325032885E2,1.044055219E0,5.039310251E-1,1.592917199E0
1.325132955E2,1.025617705E0,3.341037628E-1,2.272295830E0
1.325233035E2,9.997968395E-1,2.754958961E-1,2.645071031E0
1.325333115E2,9.852016045E-1,2.301615743E-1,2.714835915E0
1.325433195E2,8.810973385E-1,2.341973774E-1,2.593200381E0
1.325533275E2,7.056568953E-1,2.798123289E-1,2.174062023E0
1.325633355E2,4.982535614E-1,2.618772557E-1,1.715638561E0
1.325733425E2,2.739775386E-1,1.834421020E-1,1.611761606E0
1.325833505E2,1.609943487E-1,4.113382822E-2,1.900220541E0
1.325933585E2,2.330742551E-1,-2.064932513E-1,2.436050028E0
1.326033665E2,2.016068428E-1,-6.296516434E-1,3.252554637E0
1.326133745E2,5.092581309E-2,-1.180787898E0,4.333259838E0
1.326233815E2,-1.583084667E-1,-1.638154037E0,5.191040527E0
1.326333895E2,-3.536251673E-1,-1.800330364E0,5.050034922E0
1.326433975E2,-4.186409795E-1,-1.520894851E0,3.710551836E0
1.326534055E2,-2.800244367E-1,-9.668765768E-1,2.001665640E0
1.326634135E2,-1.094925118E-1,-4.659571601E-1,5.268370539E-1
1.326734205E2,-1.478362131E-1,-7.213910948E-2,-9.039853871E-1
1.326834285E2,-3.053498971E-1,1.918511107E-1,-1.900409991E0
1.326934365E2,-4.358022285E-1,2.474194851E-1,-2.306290957E0
1.327034445E2,-5.707475238E-1,1.676570682E-1,-2.264286899E0
1.327134525E2,-6.121870701E-1,-1.018600727E-2,-1.902033763E0
1.327234595E2,-5.390144287E-1,-1.706458177E-1,-1.432063220E0
1.327334675E2,-4.584715547E-1,-2.714433736E-1,-1.034643175E0
1.327434755E2,-4.213370940E-1,-3.694989691E-1,-8.231283349E-1
1.327534835E2,-4.062729855E-1,-4.225655575E-1,-8.822752601E-1
1.327634915E2,-5.053679418E-1,-4.269331718E-1,-1.037700684E0
1.327734995E2,-6.143687759E-1,-4.343500725E-1,-1.152699628E0
1.327835065E2,-6.646141192E-1,-3.752447721E-1,-1.332360007E0
1.327935145E2,-7.046055660E-1,-2.509202314E-1,-1.530583541E0
1.328035225E2,-7.354249971E-1,-7.471266552E-2,-1.755809518E0
1.328135305E2,-7.752336453E-1,1.332147205E-1,-2.076141041E0
1.328235385E2,-8.024646402E-1,2.661253127E-1,-2.423158087E0
1.328335455E2,-9.348752041E-1,3.727750910E-1,-2.665205333E0
1.328435535E2,-1.051878428E0,4.450663377E-1,-2.863394369E0
1.328535615E2,-1.100799231E0,4.877958528E-1,-2.997967452E0
1.328635695E2,-1.130823294E0,5.217057567E-1,-2.798138857E0
1.328735775E2,-1.148747130E0,4.722812893E-1,-2.344614193E0
1.328835845E2,-1.134014558E0,4.292445030E-1,-1.854621030E0
1.328935925E2,-1.081216321E0,4.124909877E-1,-1.448992079E0
1.329036005E2,-1.050588313E0,3.861463575E-1,-1.212542957E0
1.329136085E2,-9.901862097E-1,3.616012811E-1,-1.019045143E0
1.329236165E2,-9.310423543E-1,3.699124769E-1,-7.566922706E-1
1.329336245E2,-8.078849360E-1,4.047624669E-1,-5.291841263E-1
1.329436315E2,-6.901418933E-1,4.503376757E-1,-3.585962874E-1
1.329536395E2,-6.156406184E-1,4.907302049E-1,-1.159900475E-1
1.329636475E2,-5.775883276E-1,4.725213541E-1,-1.150732040E-2
1.329736555E2,-5.648646402E-1,4.581744430E-1,-3.041253805E-2
1.329836635E2,-5.751296465E-1,4.586269810E-1,8.340351462E-2
1.329936705E2,-5.850343913E-1,4.599184847E-1,8.379293919E-2
1.330036785E2,-6.557145108E-1,4.752220003E-1,1.030864120E-3
1.330136865E2,-6.850520383E-1,4.446032748E-1,-1.464984798E-1
1.330236945E2,-6.383063997E-1,3.768756337E-1,-1.416645867E-1
1.330337025E2,-6.612070198E-1,2.691706888E-1,-9.113353372E-2
1.330437095E2,-5.955430803E-1,2.428304075E-1,2.716674864E-1
1.330537175E2,-4.219474337E-1,1.655661587E-1,8.306273890E-1
1.330637255E2,-2.761737894E-1,-2.209280899E-2,1.208828806E0
1.330737335E2,-2.511000516E-1,-3.364631874E-1,1.440959174E0
1.330837415E2,-2.459491662E-1,-6.785171170E-1,1.755527682E0
1.330937485E2,-1.175769818E-1,-8.796589965E-1,2.092568793E0
1.331037565E2,1.020538668E-1,-7.905263800E-1,2.275546882E0
1.331137645E2,3.472811211E-1,-7.126271418E-1,2.354270870E0
1.331237725E2,5.061883427E-1,-6.386290198E-1,2.419034046E0
1.331337805E2,6.504035579E-1,-6.200154320E-1,2.509925505E0
1.331437885E2,7.842688360E-1,-7.500621859E-1,2.790435151E0
1.331537955E2,8.759389979E-1,-9.706632337E-1,3.194489447E0
1.331638035E2,9.378017356E-1,-1.262145326E0,3.557790404E0
1.331738115E2,9.960616381E-1,-1.471729708E0,3.535845219E0
1.331838195E2,1.016026737E0,-1.566329617E0,3.290860916E0
1.331938275E2,1.026751480E0,-1.560027927E0,2.582006471E0
1.332038345E2,1.158079359E0,-1.459532270E0,1.493749006E0
1.332138425E2,1.373196084E0,-1.326349362E0,7.866229981E-1
1.332238505E2,1.427086363E0,-1.182853427E0,2.072235686E-1
1.332338585E2,1.384860549E0,-1.165160045E0,-2.490323299E-1
1.332438665E2,1.336960596E0,-1.165533901E0,-4.541275120E-1
1.332538735E2,1.312942573E0,-1.121393636E0,-5.426824236E-1
1.332638815E2,1.237457943E0,-1.043570850E0,-5.994448543E-1
1.332738895E2,1.143548955E0,-9.823714790E-1,-6.693541646E-1
1.332838975E2,9.626676779E-1,-9.322595984E-1,-6.316138959E-1
1.332939055E2,7.374831440E-1,-8.342064697E-1,-5.969147640E-1
1.333039125E2,5.686997558E-1,-6.929217327E-1,-7.080253100E-1
1.333139205E2,4.382586072E-1,-4.873738300E-1,-9.753383750E-1
1.333239285E2,2.744173589E-1,-3.211189972E-1,-1.407332422E0
1.333339365E2,5.028152302E-2,-1.923001038E-1,-1.722376308E0
1.333439445E2,-1.427431056E-1,-1.299551445E-1,-2.053509393E0
1.333539515E2,-2.557648140E-1,-5.366057413E-2,-2.379432608E0
1.333639595E2,-3.645317960E-1,9.115591759E-2,-2.595662059E0
1.333739675E2,-3.596183807E-1,2.441279412E-1,-2.866799787E0
1.333839755E2,-3.129456861E-1,3.981226977E-1,-3.052128457E0
1.333939835E2,-2.972569486E-1,5.177824212E-1,-3.133093098E0
1.334039915E2,-2.637683366E-1,6.144765108E-1,-3.128196055E0
1.334139994E2,-1.688421527E-1,7.705185968E-1,-3.035853902E0
1.334240074E2,-7.341625102E-2,8.874905379E-1,-2.848138983E0
1.334340154E2,-3.157518379E-2,9.274352069E-1,-2.679055048E0
1.334440234E2,4.202064984E-2,9.563491767E-1,-2.612016721E0
1.334540314E2,9.001072213E-2,9.895895744E-1,-2.365639027E0
1.334640384E2,1.476880228E-1,9.849900084E-1,-2.029677896E0
1.334740464E2,1.856446385E-1,9.822282954E-1,-1.776788158E0
1.334840544E2,1.623844877E-1,9.766498324E-1,-1.405937276E0
1.334940624E2,1.154271068E-1,9.169197205E-1,-1.095391068E0
1.335040704E2,2.177817397E-2,8.760319687E-1,-9.828193027E-1
1.335140774E2,-4.623488434E-2,9.163699360E-1,-9.389067131E-1
1.335240854E2,-9.190141931E-3,9.532771958E-1,-8.696008354E-1
1.335340934E2,5.022977516E-2,9.435269637E-1,-5.291940665E-1
1.335441014E2,7.264726907E-2,8.757060595E-1,-6.424686670E-2
1.335541094E2,1.093233445E-1,7.663144487E-1,4.961415106E-1
1.335641164E2,1.355144852E-1,6.569393563E-1,1.262736041E0
1.335741244E2,1.749923272E-1,5.729853994E-1,1.778687918E0
1.335841324E2,2.219335552E-1,6.052662325E-1,1.854196522E0
1.335941404E2,3.485528174E-1,7.116203975E-1,1.752731543E0
1.336041484E2,3.917465649E-1,8.048592943E-1,1.541069353E0
1.336141554E2,4.785788137E-1,8.913722851E-1,1.260821078E0
1.336241634E2,6.999084245E-1,9.278301863E-1,1.285641339E0
1.336341714E2,8.587799051E-1,9.185852998E-1,1.596747125E0
1.336441794E2,9.425164917E-1,7.994407526E-1,2.054824432E0
1.336541874E2,9.568932601E-1,5.715603599E-1,2.519855831E0
1.336641944E2,8.898476236E-1,3.833102021E-1,2.609322324E0
1.336742024E2,8.015427536E-1,3.167443297E-1,2.364037474E0
1.336842104E2,7.266136086E-1,2.593684165E-1,1.980990470E0
1.336942184E2,6.516962311E-1,2.966692669E-1,1.402483326E0
1.337042264E2,7.632613251E-1,2.588949747E-1,8.940223163E-1
1.337142344E2,8.338541749E-1,2.293969595E-2,1.105053007E0
1.337242414E2,8.119715551E-1,-4.395419249E-1,2.365082372E0
1.337342494E2,6.121581994E-1,-8.979072064E-1,3.653545577E0
1.337442574E2,1.954730040E-1,-1.288262061E0,4.296300173E0
1.337542654E2,-5.969437078E-2,-1.493530174E0,3.835327910E0
1.337642734E2,-2.667712473E-1,-1.303714059E0,2.189069486E0
1.337742804E2,-2.299125195E-1,-8.350630137E-1,6.742868757E-1
1.337842884E2,-2.140394851E-1,-4.801920239E-1,-4.180098456E-1
1.337942964E2,-2.992423342E-1,-3.148223865E-1,-1.183945395E0
1.338043044E2,-3.895268156E-1,-2.657163000E-1,-1.435145872E0
1.338143124E2,-5.074626337E-1,-3.761574494E-1,-1.190544562E0
1.338243194E2,-5.534797824E-1,-5.630272988E-1,-6.792564243E-1
1.338343274E2,-5.469572864E-1,-7.277987661E-1,-3.154251248E-1
1.338443354E2,-5.037169074E-1,-7.935818426E-1,-2.241635370E-1
1.338543434E2,-5.071458243E-1,-7.967522029E-1,-2.872140634E-1
1.338643514E2,-5.143715941E-1,-7.621479421E-1,-4.199990684E-1
1.338743584E2,-3.813857738E-1,-6.321371486E-1,-6.906754518E-1
1.338843664E2,-2.220885429E-1,-4.238793538E-1,-9.057670337E-1
1.338943744E2,-1.250196833E-1,-2.255841546E-1,-9.615418696E-1
1.339043824E2,-1.500402845E-1,-1.004789740E-1,-1.059044191E0
1.339143904E2,-2.190753265E-1,-2.964276125E-2,-1.374955219E0
1.339243974E2,-3.453800451E-1,-1.422991192E-2,-1.581802812E0
1.339344054E2,-4.648426808E-1,7.601267058E-2,-1.816387841E0
1.339444134E2,-4.973709242E-1,1.596906206E-1,-2.080339342E0
1.339544214E2,-5.116607153E-1,2.370663503E-1,-2.196962058E0
1.339644294E2,-5.724364921E-1,3.191377413E-1,-2.319688098E0
1.339744364E2,-6.638438947E-1,2.770641376E-1,-2.270994240E0
1.339844444E2,-7.520581330E-1,2.696272467E-1,-2.047114878E0
1.339944524E2,-7.132341559E-1,2.292500116E-1,-1.771378314E0
1.340044604E2,-6.207680418E-1,2.234991654E-1,-1.466968759E0
1.340144684E2,-5.670601235E-1,3.059423480E-1,-1.275927359E0
1.340244754E2,-5.492517704E-1,3.311600186E-1,-1.146509181E0
1.340344834E2,-5.326413291E-1,3.607795646E-1,-1.061699411E0
1.340444914E2,-5.157314372E-1,4.106144334E-1,-1.009159255E0
1.340544994E2,-4.547763336E-1,4.710591482E-1,-9.826573348E-1
1.340645074E2,-4.015016940E-1,5.276775911E-1,-8.712269461E-1
1.340745144E2,-3.572156136E-1,5.265269322E-1,-7.640884137E-1
1.340845224E2,-3.129252939E-1,5.409388570E-1,-6.840125495E-1
1.340945304E2,-2.783644487E-1,5.675547979E-1,-5.553135788E-1
1.341045384E2,-2.483937409E-1,5.214136883E-1,-3.662467843E-1
1.341145464E2,-1.945222467E-1,4.248966962E-1,-4.669820309E-2
1.341245534E2,-2.019927956E-1,3.988132539E-1,3.067297304E-1
1.341345614E2,-2.394208230E-1,3.706289070E-1,6.855626464E-1
1.341445694E2,-3.267088623E-1,3.458131411E-1,6.865911716E-1
1.341545774E2,-4.100214527E-1,3.363227446E-1,3.987046784E-1
1.341645854E2,-4.895676322E-1,4.028869360E-1,7.334747314E-2
1.341745924E2,-4.504374073E-1,4.779521018E-1,-1.766882390E-1
1.341846004E2,-2.099845507E-1,5.695824661E-1,-1.009948629E-1
1.341946084E2,7.173510343E-2,4.869084282E-1,4.476131290E-1
1.342046164E2,3.171228638E-1,3.348765820E-1,1.103867776E0
1.342146244E2,4.281405122E-1,1.507133356E-1,1.606574541E0
1.342246314E2,2.371369006E-1,-1.766280127E-1,1.852765709E0
1.342346394E2,8.960536391E-2,-4.596120175E-1,1.747383095E0
1.342446474E2,-8.593945205E-3,-5.217921493E-1,1.467509626E0
1.342546554E2,-5.252868108E-2,-5.066252394E-1,1.063241907E0
1.342646634E2,1.139359206E-2,-5.238027875E-1,8.310004413E-1
1.342746704E2,2.615287799E-1,-5.767948239E-1,1.148028873E0
1.342846784E2,7.753864769E-1,-6.118513303E-1,2.027948874E0
1.342946864E2,1.143428064E0,-7.061255497E-1,2.977948925E0
1.343046944E2,1.017623319E0,-1.045847683E0,3.864461662E0
1.343147024E2,6.944800157E-1,-1.480040209E0,4.356341722E0
1.343247094E2,3.409648126E-1,-1.667300507E0,3.848640851E0
1.343347174E2,1.435125992E-3,-1.687338037E0,2.557585575E0
1.343447254E2,-1.133463751E-1,-1.484357793E0,1.369707928E0
1.343547334E2,-1.360803495E-1,-1.297082878E0,3.495290101E-1
1.343647414E2,-9.919150852E-2,-1.127547099E0,-7.693976855E-1
1.343747484E2,-8.327874966E-2,-9.541718929E-1,-1.574553434E0
1.343847564E2,-6.166473627E-3,-8.255818266E-1,-2.076739211E0
1.343947644E2,6.309518449E-2,-7.788480286E-1,-2.333295153E0
1.344047724E2,8.290306605E-2,-8.055179831E-1,-1.973314830E0
1.344147800E2,2.160815156E-1,-8.456414308E-1,-1.360577500E0
1.344247870E2,3.548464680E-1,-8.766866376E-1,-7.261160105E-1
1.344347950E2,3.738158588E-1,-8.698566511E-1,-2.816176933E-1
1.344448030E2,3.846363506E-1,-7.194775935E-1,-1.946584868E-1
1.344548110E2,3.254857709E-1,-5.675667116E-1,-3.473409820E-1
1.344648190E2,2.254556986E-1,-4.131284073E-1,-8.253999782E-1
1.344748260E2,1.173994457E-1,-2.279568634E-1,-1.461260122E0
1.344848340E2,5.509933636E-2,-4.437066408E-2,-1.948802133E0
1.344948420E2,-1.024234839E-2,1.100013657E-1,-2.156399923E0
1.345048500E2,-8.128579929E-3,2.545390549E-1,-2.319323816E0
1.345148580E2,2.178738333E-2,3.835702571E-1,-2.290031605E0
1.345248650E2,2.374868564E-2,4.506350432E-1,-2.179706340E0
1.345348730E2,1.492048636E-2,5.277782363E-1,-2.177316583E0
1.345448810E2,-1.598044038E-2,6.118364199E-1,-2.252807060E0
1.345548890E2,-1.963495016E-2,6.987416857E-1,-2.414377908E0
1.345648970E2,-3.221318811E-2,7.895683137E-1,-2.372802451E0
1.345749040E2,4.024645843E-2,8.720503072E-1,-2.160756683E0
1.345849120E2,1.673875116E-1,9.721978354E-1,-2.017663037E0
1.345949200E2,2.608382238E-1,1.054839750E0,-1.802579641E0
1.346049280E2,3.191256814E-1,1.123515664E0,-1.619429060E0
1.346149360E2,3.251089179E-1,1.134472176E0,-1.599255581E0
1.346249430E2,2.867645587E-1,1.125056259E0,-1.666550016E0
1.346349510E2,2.226559056E-1,1.099717277E0,-1.510677280E0
1.346449590E2,2.392948886E-1,1.131539871E0,-1.223468480E0
1.346549670E2,3.176271862E-1,1.211574293E0,-8.394186777E-1
1.346649750E2,2.730219939E-1,1.195591148E0,-4.065791237E-1
1.346749820E2,2.047907614E-1,1.108815983E0,6.959648430E-2
1.346849900E2,1.424689443E-1,9.971680044E-1,5.325287336E-1
1.346949980E2,1.249302940E-1,9.201747192E-1,1.023023588E0
1.347050060E2,1.725324766E-1,8.391529217E-1,1.396308081E0
1.347150140E2,2.087040105E-1,8.483625787E-1,1.631517593E0
1.347250210E2,2.891540234E-1,9.084488592E-1,1.762202863E0
1.347350290E2,3.453843209E-1,9.582677212E-1,1.822820948E0
1.347450370E2,4.010272290E-1,9.842743092E-1,1.824820696E0
1.347550450E2,3.832391950E-1,8.869505475E-1,1.924065487E0
1.347650530E2,3.595974038E-1,7.609182727E-1,2.005816578E0
1.347750600E2,3.123240539E-1,5.995104527E-1,2.023033705E0
1.347850680E2,2.561726208E-1,4.589330096E-1,1.973528838E0
1.347950760E2,2.774580937E-1,4.259680523E-1,1.759755803E0
1.348050840E2,3.321819657E-1,4.223454464E-1,1.483080761E0
1.348150920E2,4.006830838E-1,4.124358046E-1,1.172568467E0
1.348250990E2,4.454018948E-1,3.859726221E-1,1.011043228E0
1.348351070E2,4.329684120E-1,2.123760254E-1,1.174866423E0
1.348451150E2,4.161516005E-1,-1.199859981E-1,1.661819619E0
1.348551230E2,3.792866234E-1,-4.712950102E-1,2.446559814E0
1.348651310E2,2.091570966E-1,-7.828435041E-1,3.216183786E0
1.348751380E2,4.796925986E-2,-1.113210531E0,3.919009752E0
1.348851460E2,-6.837130990E-3,-1.336190811E0,4.066782925E0
1.348951540E2,-1.931290014E-1,-1.310030660E0,3.066129615E0
1.349051620E2,-2.830933295E-1,-1.081970538E0,1.648644088E0
1.349151700E2,-1.917721916E-1,-8.399110132E-1,3.906980860E-1
1.349251770E2,-2.263008771E-1,-7.666860393E-1,-6.694582450E-1
1.349351850E2,-3.706966616E-1,-8.404939806E-1,-1.040538923E0
1.349451930E2,-4.226890069E-1,-1.000377322E0,-7.108237875E-1
1.349552010E2,-2.055500589E-1,-1.040455161E0,1.943713886E-1
1.349652080E2,4.314894319E-2,-1.084344070E0,9.041070092E-1
1.349752160E2,8.585612923E-2,-1.189651108E0,9.984892559E-1
1.349852240E2,1.417010587E-2,-1.291398215E0,6.561166531E-1
1.349952320E2,-9.636861898E-2,-1.304091643E0,7.528348625E-2
1.350052400E2,-1.319105904E-1,-1.188512947E0,-4.870485055E-1
1.350152470E2,-6.491041604E-2,-1.035485320E0,-8.701510584E-1
1.350252550E2,-2.094377629E-2,-8.492340332E-1,-1.113850728E0
1.350352630E2,1.791597839E-2,-6.940581391E-1,-1.349869494E0
1.350452710E2,-1.601475623E-2,-5.378008025E-1,-1.696141605E0
1.350552790E2,-1.139419871E-1,-4.573168758E-1,-2.026585888E0
1.350652860E2,-2.026624114E-1,-4.266481566E-1,-2.237078635E0
1.350752940E2,-3.376039061E-1,-3.670762119E-1,-2.372988392E0
1.350853020E2,-4.550537840E-1,-2.980340436E-1,-2.475612874E0
