"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.523041850E2,1.444605790E-1,3.159463309E-1,-9.938699555E-1
1.523142140E2,-3.516090839E-1,2.051031489E-1,-6.292551291E-1
1.523242430E2,-7.809406739E-1,3.164205036E-1,-3.341444010E-1
1.523342730E2,-9.953310286E-1,5.731627528E-1,8.314155936E-3
1.523443020E2,-1.101973279E0,7.991181325E-1,4.509384406E-1
1.523543320E2,-1.327976057E0,1.261910706E0,5.704537743E-1
1.523643610E2,-1.514165437E0,1.547388585E0,7.384343398E-1
1.523743900E2,-1.706176597E0,1.765234060E0,1.019273184E0
1.523844200E2,-1.783741667E0,2.096531305E0,1.365868646E0
1.523944490E2,-1.829985249E0,2.318984385E0,1.761868987E0
1.524044780E2,-1.925625524E0,2.289528013E0,1.996818883E0
1.524145080E2,-2.107611486E0,2.551686319E0,2.016607030E0
1.524245370E2,-2.108930472E0,2.385475121E0,2.122233472E0
1.524345670E2,-2.128438245E0,2.769312961E0,1.943616822E0
1.524445960E2,-1.830033781E0,2.824048455E0,2.053662005E0
1.524546250E2,-1.535625595E0,3.011681220E0,2.126018375E0
1.524646550E2,-1.040008580E0,2.423376627E0,2.797704994E0
1.524746840E2,-8.078801852E-1,1.901852207E0,3.544220186E0
1.524847140E2,-8.279919027E-1,6.327351726E-1,4.431763203E0
1.524947430E2,-1.242217577E0,-6.582786611E-1,5.207124463E0
1.525047720E2,-1.825028856E0,-1.840697055E0,5.566393765E0
1.525148020E2,-2.370619100E0,-2.417532481E0,4.996998337E0
1.525248310E2,-2.575926829E0,-2.413320732E0,3.690026940E0
1.525348600E2,-2.313097555E0,-1.874605936E0,2.321282634E0
1.525448900E2,-1.661174671E0,-1.188920060E0,1.285177070E0
1.525549190E2,-1.073783267E0,-4.483819282E-1,5.072173065E-1
1.525649490E2,-5.862718814E-1,7.978891209E-4,-5.453405678E-2
1.525749780E2,-3.183550183E-1,3.892353319E-1,-5.207085872E-1
1.525850070E2,-1.736327764E-1,5.217736575E-1,-7.348020494E-1
1.525950370E2,-5.474989213E-2,3.099027219E-1,-7.010302860E-1
1.526050660E2,-2.381755123E-1,6.307987209E-2,-7.324877214E-1
1.526150960E2,-6.231315594E-1,-5.418906375E-1,-8.470627427E-1
1.526251250E2,-9.379873846E-1,-8.433510033E-1,-1.098581893E0
1.526351540E2,-9.959190392E-1,-8.589970560E-1,-1.347555751E0
1.526451840E2,-8.851209538E-1,-7.984101809E-1,-1.499790934E0
1.526552130E2,-8.359464549E-1,-7.335882405E-1,-1.692664266E0
1.526652420E2,-8.421712545E-1,-7.002584535E-1,-1.959218947E0
1.526752720E2,-7.843430956E-1,-5.488845287E-1,-2.270555699E0
1.526853010E2,-7.116087762E-1,-3.287151150E-1,-2.609575508E0
1.526953310E2,-5.465222170E-1,-3.557429786E-2,-2.837950795E0
1.527053600E2,-4.832432107E-1,1.815120092E-1,-3.056616780E0
1.527153890E2,-4.637003907E-1,2.991930897E-1,-3.294295571E0
1.527254190E2,-5.114355975E-1,3.818032285E-1,-3.375475389E0
1.527354480E2,-5.784975696E-1,3.826389052E-1,-3.299037078E0
1.527454770E2,-6.003508438E-1,3.695561622E-1,-3.017377869E0
1.527555070E2,-6.182249415E-1,2.182535917E-1,-2.436759295E0
1.527655360E2,-7.629332963E-1,-2.929338554E-2,-1.918574367E0
1.527755660E2,-8.359525213E-1,-6.985807411E-2,-1.507457219E0
1.527855950E2,-7.193152602E-1,1.171053947E-1,-1.151933059E0
1.527956240E2,-5.918543644E-1,2.228599734E-1,-1.102348670E0
1.528056540E2,-5.596660269E-1,5.787591229E-1,-1.317743722E0
1.528156830E2,-5.781422416E-1,8.172393847E-1,-1.548314638E0
1.528257130E2,-5.794560379E-1,1.036928048E0,-1.600993958E0
1.528357420E2,-5.772797043E-1,1.218777478E0,-1.466402164E0
1.528457710E2,-5.502358202E-1,1.313844068E0,-1.208358105E0
1.528558010E2,-4.760159791E-1,1.239237105E0,-6.549460405E-1
1.528658300E2,-6.199360561E-1,8.276752760E-1,-1.288007122E-1
1.528758590E2,-8.471273544E-1,4.312514867E-1,3.708678389E-1
1.528858890E2,-1.049055758E0,5.353434736E-2,8.253263032E-1
1.528959180E2,-1.090322555E0,-1.165721743E-1,1.075354414E0
1.529059480E2,-9.362770010E-1,-4.008249884E-2,1.180521850E0
1.529159770E2,-6.231927359E-1,1.936399019E-1,1.253683382E0
1.529260060E2,-3.153760082E-1,4.734565066E-1,1.324024217E0
1.529360360E2,-1.122750555E-1,6.372319007E-1,1.273198464E0
1.529460650E2,-7.248281613E-3,7.030250636E-1,1.241665015E0
1.529560950E2,1.075511996E-1,8.283977725E-1,1.123643060E0
1.529661240E2,1.989627685E-1,9.594883275E-1,1.134734058E0
1.529761530E2,2.761673574E-1,1.070409570E0,1.313263586E0
1.529861830E2,2.682938988E-1,1.209362145E0,1.478966660E0
1.529962120E2,1.301976120E-1,1.191883282E0,1.451368387E0
1.530062410E2,-1.193512463E-1,1.115177242E0,1.116876662E0
1.530162710E2,-8.349425610E-2,1.060414413E0,7.201921964E-1
1.530263000E2,3.044679908E-1,1.066048497E0,5.164237475E-1
1.530363300E2,8.993847247E-1,6.790399311E-1,1.041765084E0
1.530463590E2,1.349323657E0,1.204586358E-1,2.063003517E0
1.530563880E2,1.546335356E0,-3.416004780E-1,2.998408332E0
1.530664180E2,1.548451463E0,-7.611720418E-1,3.467424610E0
1.530764470E2,1.449790224E0,-8.776453616E-1,3.272904702E0
1.530864770E2,1.316086767E0,-8.459324028E-1,2.521171455E0
1.530965060E2,1.273181653E0,-5.799405528E-1,1.453038937E0
1.531065350E2,1.343219456E0,-1.993147891E-1,1.876628780E-1
1.531165650E2,1.330051673E0,8.588735702E-2,-8.726472348E-1
1.531265940E2,1.378160516E0,2.343545213E-1,-1.436866123E0
1.531366230E2,1.422025451E0,3.656074278E-1,-1.573132560E0
1.531466530E2,1.386936164E0,1.289603229E-1,-1.203472171E0
1.531566820E2,1.224762761E0,-1.685986527E-1,-7.835473627E-1
1.531667120E2,9.564026787E-1,-5.448365744E-1,-5.901395953E-1
1.531767411E2,7.309154782E-1,-7.003392182E-1,-4.484943044E-1
1.531867701E2,5.893102043E-1,-7.580764528E-1,-4.031257582E-1
1.531968001E2,4.451510127E-1,-7.808853447E-1,-4.660575861E-1
1.532068291E2,3.899788785E-1,-6.728592049E-1,-7.266416752E-1
1.532168591E2,4.761411460E-1,-4.451916874E-1,-1.037454516E0
1.532268881E2,5.489859413E-1,-2.067669376E-1,-1.461457758E0
1.532369171E2,4.876834401E-1,-2.141861589E-2,-1.935258227E0
1.532469471E2,5.245665070E-1,2.004308581E-1,-2.272083576E0
1.532569761E2,6.662226152E-1,5.611515120E-1,-2.375579293E0
1.532670051E2,8.631047981E-1,8.791932658E-1,-2.244432094E0
1.532770351E2,9.641758941E-1,1.061241574E0,-2.129876953E0
1.532870641E2,9.079569621E-1,1.066220405E0,-2.142707498E0
1.532970941E2,7.661135969E-1,1.047183333E0,-2.261817035E0
1.533071231E2,6.558810103E-1,9.479931401E-1,-2.406742029E0
1.533171521E2,6.177571642E-1,9.001102180E-1,-2.530295450E0
1.533271821E2,6.464626077E-1,9.970552263E-1,-2.448342045E0
1.533372111E2,7.357691058E-1,1.004870761E0,-2.193066058E0
1.533472401E2,8.280136836E-1,1.027513519E0,-1.850335606E0
1.533572701E2,9.085995711E-1,1.081435518E0,-1.412052294E0
1.533672991E2,9.817572290E-1,1.124681964E0,-8.544898760E-1
1.533773291E2,8.932542846E-1,8.832863168E-1,-2.618728155E-1
1.533873581E2,7.059363192E-1,6.803146242E-1,2.065944082E-1
1.533973871E2,5.242615016E-1,5.454761867E-1,5.417205566E-1
1.534074171E2,3.313257506E-1,4.476221922E-1,7.626061445E-1
1.534174461E2,1.643302949E-1,4.334676180E-1,8.643126136E-1
1.534274761E2,1.499429284E-1,4.883006868E-1,1.015706967E0
1.534375051E2,3.146519767E-1,7.237319545E-1,1.370323055E0
1.534475341E2,5.568932042E-1,9.752749327E-1,1.838301451E0
1.534575641E2,7.482385855E-1,1.165116776E0,2.212256620E0
1.534675931E2,8.893498794E-1,1.209531129E0,2.571693152E0
1.534776231E2,8.646992607E-1,1.257736379E0,2.817816492E0
1.534876521E2,7.318452586E-1,1.345136027E0,2.654792612E0
1.534976811E2,5.312298477E-1,1.498572521E0,2.075292610E0
1.535077111E2,4.325759176E-1,1.524574358E0,1.417270349E0
1.535177401E2,4.386323905E-1,1.240114772E0,1.252912719E0
1.535277691E2,5.148181021E-1,5.067400275E-1,1.919847890E0
1.535377991E2,5.167805739E-1,-1.625140583E-1,2.915438097E0
1.535478281E2,4.149059243E-1,-1.027723215E0,3.849710891E0
1.535578581E2,7.983108513E-2,-1.645729105E0,4.185733418E0
1.535678871E2,-4.029930995E-1,-1.757938635E0,3.475589662E0
1.535779161E2,-7.856372306E-1,-1.531216210E0,1.833545911E0
1.535879461E2,-8.445458087E-1,-7.624576984E-1,1.086938918E-1
1.535979751E2,-5.349440357E-1,-1.366913470E-1,-7.965275967E-1
1.536080051E2,-2.379228394E-1,4.072568526E-1,-1.207024355E0
1.536180341E2,-5.457805708E-2,6.364651845E-1,-1.302864897E0
1.536280631E2,-2.926926121E-2,4.618501124E-1,-1.025650157E0
1.536380931E2,-5.239938453E-2,6.591010720E-2,-4.815328270E-1
1.536481221E2,-2.071281859E-1,-4.633593519E-1,-1.871594328E-1
1.536581511E2,-4.171524245E-1,-9.463457602E-1,-1.268524200E-1
1.536681811E2,-6.318144554E-1,-1.359713282E0,-7.069634557E-2
1.536782101E2,-8.024810124E-1,-1.724000372E0,-2.133824408E-2
1.536882401E2,-9.368824071E-1,-1.774577764E0,-5.060999036E-2
1.536982691E2,-9.259958417E-1,-1.652924542E0,-2.160288906E-1
1.537082981E2,-8.493221799E-1,-1.302762132E0,-5.891549242E-1
1.537183281E2,-7.294515547E-1,-8.568251809E-1,-1.170291561E0
1.537283571E2,-6.218366204E-1,-3.358462696E-1,-1.866367502E0
1.537383871E2,-4.721406638E-1,6.152499695E-2,-2.400942176E0
1.537484161E2,-3.163105028E-1,4.710954374E-1,-2.790327562E0
1.537584451E2,-2.379107065E-1,7.392204979E-1,-3.050088948E0
1.537684751E2,-1.927945772E-1,9.158048026E-1,-3.169638196E0
1.537785041E2,-2.738750662E-1,9.511535601E-1,-3.266496153E0
1.537885341E2,-3.831600749E-1,8.596303095E-1,-3.133052752E0
1.537985631E2,-4.367555074E-1,7.247629648E-1,-2.778317381E0
1.538085921E2,-5.366924628E-1,5.564613873E-1,-2.402309840E0
1.538186221E2,-6.696336615E-1,3.865837658E-1,-2.062874293E0
1.538286511E2,-6.598148708E-1,3.125489525E-1,-1.739153139E0
1.538386801E2,-5.782918938E-1,3.677680837E-1,-1.493532075E0
1.538487101E2,-4.596629249E-1,3.870175561E-1,-1.352693700E0
1.538587391E2,-4.827180576E-1,2.889416781E-1,-1.201640239E0
1.538687691E2,-5.398821920E-1,1.200861317E-1,-8.952964246E-1
1.538787981E2,-5.555935874E-1,-5.997372150E-2,-2.686082232E-1
1.538888271E2,-6.291307296E-1,-2.809500144E-1,3.738990355E-1
1.538988571E2,-7.199939027E-1,-4.867615534E-1,7.922649765E-1
1.539088861E2,-7.560795555E-1,-5.360876049E-1,1.052198855E0
1.539189161E2,-7.618294150E-1,-5.196491448E-1,1.131253211E0
1.539289451E2,-7.251217646E-1,-4.932949764E-1,1.139830492E0
1.539389741E2,-5.611540702E-1,-3.795008508E-1,1.142741820E0
1.539490041E2,-4.273727362E-1,-3.174170153E-1,1.111660945E0
1.539590331E2,-3.588442824E-1,-3.656742323E-1,1.132452475E0
1.539690621E2,-2.923805535E-1,-3.719533744E-1,1.294187045E0
1.539790921E2,-2.295042193E-1,-1.653529729E-1,1.478407082E0
1.539891211E2,-1.808306075E-1,1.573091776E-1,1.463865057E0
1.539991511E2,-1.312709233E-1,6.359006359E-1,1.311012992E0
1.540091801E2,1.129896767E-1,9.348026256E-1,1.145757814E0
1.540192091E2,5.167722781E-1,8.796403585E-1,8.382182443E-1
1.540292391E2,8.587272070E-1,5.615949503E-1,7.318907207E-1
1.540392681E2,9.279919349E-1,9.888507787E-2,1.450753845E0
1.540492981E2,1.160263952E0,-1.266746646E0,3.001996184E0
1.540593271E2,9.517134310E-1,-1.460009110E0,3.774070725E0
1.540693561E2,6.398308419E-1,-2.141155062E0,4.034602189E0
1.540793861E2,2.427879056E-1,-2.150786450E0,3.411679010E0
1.540894151E2,2.009274512E-1,-2.003691408E0,2.056543513E0
1.540994441E2,3.947600736E-1,-9.876549500E-1,3.855145293E-1
1.541094741E2,8.420092866E-1,-1.127786835E-1,-6.642068607E-1
1.541195031E2,1.260794912E0,3.112808010E-1,-1.232662641E0
1.541295331E2,1.581718319E0,8.470840850E-1,-1.355100414E0
1.541395621E2,1.735009948E0,9.255771080E-1,-9.006600755E-1
1.541495911E2,1.635384796E0,4.775387402E-1,-2.258563060E-1
1.541596211E2,1.141625294E0,-2.085418599E-1,1.599739730E-2
1.541696501E2,5.429402493E-1,-7.655187158E-1,1.066988218E-1
1.541796803E2,1.017358513E-1,-1.157472418E0,1.826120532E-1
1.541897093E2,-1.370847185E-1,-1.350652290E0,6.319436789E-2
1.541997382E2,-1.677915542E-1,-1.027757348E0,-4.545245379E-1
1.542097683E2,2.074076828E-2,-5.271117269E-1,-1.091775150E0
1.542197972E2,2.847754090E-1,5.301783722E-2,-1.569000918E0
1.542298262E2,5.069760723E-1,4.309739998E-1,-1.888764092E0
1.542398563E2,6.216920480E-1,7.995399360E-1,-2.171926619E0
1.542498852E2,5.796412850E-1,1.010572819E0,-2.457330970E0
1.542599153E2,5.092178582E-1,1.185513106E0,-2.673283846E0
1.542699443E2,3.742619648E-1,1.269435050E0,-2.897115262E0
1.542799732E2,3.226388347E-1,1.340862443E0,-3.026463858E0
1.542900033E2,3.120472979E-1,1.388352944E0,-2.889468858E0
1.543000323E2,3.228449491E-1,1.324422266E0,-2.512545058E0
1.543100623E2,3.449567432E-1,1.214663742E0,-2.018592160E0
1.543200913E2,2.385136275E-1,1.100607515E0,-1.752800540E0
1.543301203E2,1.531032754E-1,1.091488928E0,-1.622488908E0
1.543401503E2,1.983820669E-1,1.165064005E0,-1.477738745E0
1.543501793E2,3.125338959E-1,1.166912017E0,-1.160257155E0
1.543602083E2,5.397278621E-1,1.142781654E0,-5.134486842E-1
1.543702383E2,6.878513928E-1,1.065470134E0,4.898504913E-2
1.543802673E2,6.649414171E-1,7.822121510E-1,4.362958431E-1
1.543902973E2,4.536897017E-1,4.947840429E-1,5.090334517E-1
1.544003263E2,3.041574671E-1,3.202004362E-1,4.163609308E-1
1.544103553E2,3.142799476E-1,4.482408642E-1,4.292020011E-1
1.544203853E2,3.675065669E-1,5.247386709E-1,6.259005815E-1
1.544304143E2,4.278275400E-1,5.805211448E-1,9.232613182E-1
1.544404443E2,5.004878191E-1,7.030658479E-1,1.201204036E0
1.544504733E2,4.744721679E-1,5.946147983E-1,1.495952822E0
1.544605023E2,3.443421643E-1,4.079417443E-1,1.650344458E0
1.544705323E2,1.334017400E-1,4.719712407E-1,1.625538815E0
1.544805613E2,1.754486293E-2,8.438988143E-1,1.281400938E0
1.544905903E2,6.697671242E-2,1.340838762E0,8.406354833E-1
1.545006203E2,3.860847060E-1,1.724238207E0,6.199136174E-1
1.545106493E2,8.755552744E-1,1.796232050E0,9.948575503E-1
1.545206793E2,1.195286508E0,1.259288961E0,2.058269026E0
1.545307083E2,1.127985641E0,1.835652224E-1,3.151199001E0
1.545407373E2,7.545118439E-1,-7.889525288E-1,4.178974621E0
1.545507673E2,2.161178779E-1,-1.556437590E0,4.448047698E0
1.545607963E2,-3.516281239E-1,-1.681877761E0,3.642451070E0
1.545708263E2,-7.143498047E-1,-1.407243982E0,1.944520801E0
1.545808553E2,-8.618114671E-1,-7.782438650E-1,1.615457046E-1
1.545908843E2,-7.635783903E-1,-2.283829975E-1,-8.227810103E-1
1.546009143E2,-6.877766215E-1,1.288543604E-1,-1.113626779E0
1.546109433E2,-7.023239093E-1,1.772801965E-1,-9.344406098E-1
1.546209723E2,-6.929205633E-1,-8.503167182E-3,-4.323723614E-1
1.546310023E2,-6.728518959E-1,-3.346694078E-1,-1.240416634E-1
1.546410313E2,-7.707590635E-1,-5.413635110E-1,-2.076451528E-1
1.546510613E2,-9.132189446E-1,-9.339963676E-1,-6.463746071E-2
1.546610903E2,-1.026821866E0,-1.356423638E0,1.846995091E-1
1.546711193E2,-1.080832963E0,-1.535475176E0,3.817027295E-1
1.546811493E2,-1.093281831E0,-1.647608546E0,4.160703242E-1
1.546911783E2,-1.094425985E0,-1.610476972E0,2.327870107E-1
1.547012083E2,-1.095072102E0,-1.467752870E0,-9.986693501E-2
1.547112373E2,-1.099530093E0,-1.185014193E0,-5.297472131E-1
1.547212663E2,-1.096979976E0,-7.234709495E-1,-1.059096816E0
1.547312963E2,-1.009433343E0,-6.124738394E-1,-1.477003165E0
1.547413253E2,-1.002303248E0,-1.882932627E-1,-1.938855434E0
1.547513543E2,-9.859882012E-1,4.434739856E-2,-2.277153697E0
1.547613843E2,-9.092111168E-1,2.023454924E-1,-2.480341517E0
1.547714133E2,-8.288159946E-1,3.508757700E-1,-2.614866069E0
1.547814433E2,-7.016913137E-1,5.142047292E-1,-2.649002699E0
1.547914723E2,-5.398734577E-1,7.467543429E-1,-2.691009096E0
1.548015013E2,-3.473133539E-1,4.273167857E-1,-2.551865244E0
1.548115313E2,-3.484049925E-1,1.035679009E0,-2.542814339E0
1.548215603E2,-1.528071322E-1,8.294314872E-1,-2.222134906E0
1.548315903E2,-5.792685798E-2,9.688141979E-1,-1.963453501E0
1.548416193E2,-9.130167771E-2,8.114850667E-1,-1.664972438E0
1.548516483E2,-3.818826775E-1,3.491362233E-1,-1.292404813E0
1.548616783E2,-6.869031206E-1,-1.320535914E-1,-8.266869503E-1
1.548717073E2,-8.198810837E-1,-4.414554993E-1,-3.208770686E-1
1.548817363E2,-8.099978274E-1,-5.261553051E-1,2.079503775E-2
1.548917663E2,-7.343906978E-1,-6.000080508E-1,1.864355475E-1
1.549017953E2,-7.289610464E-1,-6.038172559E-1,1.941755068E-1
1.549118253E2,-7.273703845E-1,-6.134935939E-1,2.594848126E-1
1.549218543E2,-4.285597575E-1,-4.257733035E-1,5.700842303E-1
1.549318833E2,-9.257775944E-2,-1.369353952E-1,8.442174876E-1
1.549419133E2,9.998413514E-2,-1.025409398E-1,1.013097355E0
1.549519423E2,1.590400448E-1,-1.748039737E-1,1.101624200E0
1.549619722E2,1.132013824E-1,-1.541853757E-1,1.264077392E0
1.549720013E2,4.911165962E-2,-3.571530484E-2,1.537690247E0
1.549820303E2,9.471756628E-2,7.476202425E-2,1.755809518E0
1.549920603E2,7.522665862E-2,4.694389943E-1,1.573798558E0
1.550020893E2,3.274292392E-1,5.415199606E-1,1.328341801E0
1.550121183E2,7.662492523E-1,3.347892392E-1,9.862194586E-1
1.550221483E2,9.968488926E-1,-4.202083256E-2,1.122540275E0
1.550321773E2,1.074916823E0,-9.384832285E-1,2.380014991E0
1.550422072E2,1.043236828E0,-1.705941246E0,3.409245983E0
1.550522363E2,6.655329361E-1,-2.062790240E0,3.777832823E0
1.550622653E2,2.845265917E-1,-2.205564482E0,3.278519783E0
1.550722952E2,9.105715446E-2,-1.775912537E0,1.817097693E0
1.550823243E2,1.898542317E-1,-8.396138285E-1,2.674335176E-1
1.550923542E2,5.556232985E-1,4.664413461E-2,-8.529345167E-1
1.551023832E2,8.620362926E-1,8.463906053E-1,-1.782801434E0
1.551124123E2,1.141703355E0,1.493075700E0,-2.371240659E0
1.551224422E2,1.395075050E0,1.821035939E0,-2.371238905E0
1.551324712E2,1.457514103E0,1.760462147E0,-1.769233555E0
1.551425003E2,1.431027678E0,1.057637351E0,-7.174381578E-1
1.551525302E2,1.246640410E0,2.639919195E-1,6.432171106E-2
1.551625593E2,9.085153712E-1,-4.363535844E-1,7.567068887E-1
1.551725894E2,4.865280668E-1,-1.203288350E0,1.347406647E0
1.551826184E2,1.210841783E-1,-1.627643667E0,1.619169443E0
1.551926474E2,-6.336061154E-2,-1.781187603E0,1.564292740E0
1.552026774E2,-7.500724185E-2,-1.596572586E0,1.004897804E0
1.552127064E2,1.058466632E-1,-1.012867267E0,1.857718885E-2
1.552227354E2,4.147082884E-1,-3.782240747E-1,-7.370006025E-1
1.552327654E2,6.899829952E-1,1.202529326E-1,-1.287128870E0
1.552427944E2,7.968872005E-1,5.901210304E-1,-1.696207679E0
1.552528244E2,8.027178977E-1,9.101763459E-1,-2.034328187E0
1.552628534E2,7.474237029E-1,1.106016555E0,-2.408585656E0
1.552728824E2,7.325665127E-1,1.177254134E0,-2.657989869E0
1.552829124E2,7.137520000E-1,1.252919881E0,-2.672141300E0
1.552929414E2,6.936109002E-1,1.267399634E0,-2.618352179E0
1.553029714E2,5.906528346E-1,1.149763084E0,-2.546016274E0
1.553130004E2,5.124902525E-1,1.121999846E0,-2.381791960E0
1.553230294E2,4.824795643E-1,1.123795014E0,-2.165375399E0
1.553330594E2,4.346758720E-1,1.098947052E0,-1.951777781E0
1.553430884E2,4.106098288E-1,1.095628903E0,-1.672384368E0
1.553531174E2,4.903382953E-1,1.054185301E0,-1.176183801E0
1.553631474E2,5.376351801E-1,9.069465633E-1,-5.964604354E-1
1.553731764E2,4.049028001E-1,5.784623402E-1,2.202996969E-2
1.553832064E2,1.662621418E-1,2.180941637E-1,3.787481314E-1
1.553932354E2,-4.459466726E-2,-4.996317867E-2,5.038206589E-1
1.554032644E2,-9.449546345E-2,-9.130416278E-2,6.301216865E-1
1.554132944E2,-2.291728467E-2,8.189635824E-2,8.251754451E-1
1.554233234E2,1.405831441E-2,7.583454978E-2,1.059659318E0
1.554333534E2,-5.958100788E-2,1.272346817E-2,1.314773337E0
1.554433824E2,-1.269553310E-1,3.316675935E-2,1.457094566E0
1.554534114E2,-1.815601391E-1,1.057567257E-1,1.605867028E0
1.554634414E2,-2.053363066E-1,2.633926165E-1,1.727226573E0
1.554734704E2,-2.278312030E-1,6.513128000E-1,1.588643469E0
1.554834994E2,-1.683408270E-1,1.090617693E0,1.268527123E0
1.554935294E2,9.440154254E-2,1.313766592E0,1.079231118E0
1.555035584E2,5.073149550E-1,1.225872124E0,1.533359215E0
1.555135884E2,8.125827353E-1,5.741898893E-1,2.635669293E0
1.555236174E2,7.615374928E-1,-3.101585011E-1,3.751353123E0
1.555336464E2,3.579053658E-1,-1.108146184E0,4.481271577E0
1.555436764E2,-2.494287711E-1,-1.625512210E0,4.267278103E0
1.555537054E2,-8.158462856E-1,-1.780615160E0,3.033607986E0
1.555637344E2,-1.082958206E0,-1.251915768E0,1.241111283E0
1.555737644E2,-9.379498163E-1,-5.005902550E-1,5.328567624E-3
1.555837934E2,-6.022991726E-1,1.716320785E-1,-7.887192249E-1
1.555938234E2,-4.130409548E-1,5.637573968E-1,-1.154753171E0
1.556038524E2,-2.478666144E-1,6.673042770E-1,-1.221537729E0
1.556138814E2,-1.678356641E-1,5.778218873E-1,-1.069760383E0
1.556239114E2,-2.528248340E-2,2.902814396E-1,-6.418757594E-1
1.556339404E2,1.507119834E-1,1.932490155E-2,-2.431435990E-1
1.556439704E2,1.044009391E-1,-3.355585501E-1,-1.508084625E-1
1.556539994E2,-2.433300521E-2,-6.723056929E-1,-8.592366457E-2
1.556640284E2,-2.056124779E-1,-8.998261895E-1,-1.680209112E-1
1.556740584E2,-3.960386039E-1,-1.043268257E0,-3.273306406E-1
1.556840874E2,-5.037031299E-1,-1.007265780E0,-6.011539954E-1
1.556941164E2,-5.681034129E-1,-8.469115191E-1,-1.050301434E0
1.557041464E2,-6.112267014E-1,-6.913810645E-1,-1.623357219E0
1.557141754E2,-6.205002393E-1,-4.691816072E-1,-2.193236212E0
1.557242054E2,-5.256976143E-1,-2.763954171E-1,-2.494420443E0
1.557342344E2,-4.271231697E-1,-4.367491851E-2,-2.624427436E0
1.557442634E2,-3.635269520E-1,9.540731845E-2,-2.569729657E0
1.557542934E2,-3.587479495E-1,1.503301511E-1,-2.419207708E0
1.557643224E2,-3.923840941E-1,1.900180269E-1,-2.235885803E0
1.557743524E2,-4.217993530E-1,2.416888118E-1,-2.115906785E0
1.557843814E2,-4.456026005E-1,2.713872221E-1,-2.034191946E0
1.557944104E2,-4.567224697E-1,1.949279704E-1,-1.745697343E0
1.558044404E2,-4.516331994E-1,5.816422753E-2,-1.241483166E0
1.558144694E2,-4.460533842E-1,-3.869978766E-2,-9.720224190E-1
1.558244984E2,-5.617728518E-1,-3.707406528E-2,-1.094854293E0
1.558345284E2,-7.132456311E-1,-2.197115584E-1,-9.981436855E-1
1.558445574E2,-8.203117311E-1,-3.955612518E-1,-7.587832350E-1
1.558545874E2,-7.705970956E-1,-4.533580184E-1,-3.566257757E-1
1.558646164E2,-6.825934303E-1,-4.908257338E-1,1.249012041E-1
1.558746454E2,-6.340103041E-1,-5.429952496E-1,3.580051339E-1
1.558846754E2,-6.389630420E-1,-5.058513969E-1,4.310637546E-1
1.558947044E2,-5.077823668E-1,-2.971028745E-1,3.657538640E-1
1.559047334E2,-4.201652755E-1,-1.002328063E-1,2.298043460E-1
1.559147634E2,-4.125589981E-1,3.204091452E-2,1.630607182E-1
1.559247924E2,-3.878145682E-1,1.273343950E-1,2.005729455E-1
1.559348224E2,-3.980364513E-1,1.304032879E-1,3.813010257E-1
1.559448514E2,-3.653020205E-1,3.681174913E-2,7.955183673E-1
1.559548804E2,-3.762090511E-1,-1.962028279E-1,1.313836613E0
1.559649104E2,-3.741334357E-1,-4.032543969E-1,1.811711823E0
