"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.070184333E0,-4.430786133E-1,-1.056203613E0,8.943451996E0
4.080192333E0,-3.725752258E-1,-1.056353302E0,9.021290131E0
4.090201333E0,-2.368075562E-1,-9.895921326E-1,9.375753021E0
4.100210333E0,-8.652008057E-2,-9.264234924E-1,9.820627899E0
4.110218333E0,5.987548828E-4,-9.518705750E-1,1.039902512E1
4.120227333E0,8.502319336E-2,-1.017284546E0,1.079719711E1
4.130235333E0,6.436614990E-2,-1.109492798E0,1.099508560E1
4.140244333E0,9.580078125E-3,-1.114731903E0,1.110660370E1
4.150253333E0,9.175918579E-2,-1.112336884E0,1.126227997E1
4.160261333E0,3.023712158E-1,-9.499246216E-1,1.130868347E1
4.170270333E0,5.315446472E-1,-7.411088562E-1,1.121527771E1
4.180279333E0,7.164102173E-1,-5.535488892E-1,1.092488159E1
4.190287333E0,8.978329468E-1,-3.326083374E-1,1.060005707E1
4.200296333E0,1.010548553E0,-1.378633118E-1,1.039887543E1
4.210304333E0,1.114133148E0,5.777984619E-2,1.020892044E1
4.220313333E0,1.154848480E0,2.577639771E-1,1.002106110E1
4.230322333E0,1.136736145E0,3.616479492E-1,9.951006775E0
4.240330333E0,1.116977234E0,4.629872131E-1,9.972262573E0
4.250339333E0,1.173858948E0,5.879772949E-1,1.008437943E1
4.260348333E0,1.283431091E0,7.063810730E-1,1.014605118E1
4.270356333E0,1.371448059E0,8.253836060E-1,1.016595978E1
4.280365333E0,1.436862030E0,8.866062927E-1,1.013976425E1
4.290373333E0,1.392254791E0,8.619076538E-1,1.007794281E1
4.300382333E0,1.208137665E0,7.731422424E-1,9.943971405E0
4.310391333E0,9.990225220E-1,5.649252319E-1,9.872420197E0
4.320399333E0,8.029302979E-1,2.692900085E-1,9.980794830E0
4.330408333E0,5.114863586E-1,-1.706451416E-2,1.029409332E1
4.340416333E0,3.023712158E-2,-4.135899353E-1,1.054871384E1
4.350425333E0,-4.016148376E-1,-7.711962891E-1,1.052102142E1
4.360434333E0,-7.951464844E-1,-9.993218994E-1,1.015757721E1
4.370442333E0,-1.061742096E0,-1.090332642E0,9.400601349E0
4.380451333E0,-1.128203888E0,-1.025068359E0,8.768765259E0
4.390460333E0,-1.065334625E0,-8.415499878E-1,8.254584503E0
4.400468333E0,-9.762698364E-1,-7.161108398E-1,7.803273010E0
4.410477333E0,-9.524693298E-1,-6.622229004E-1,7.495962067E0
4.420485333E0,-1.018781433E0,-6.707551575E-1,7.445666656E0
4.430494333E0,-9.888436890E-1,-6.667135620E-1,8.004754028E0
4.440503333E0,-8.402027893E-1,-6.750961304E-1,8.689280548E0
4.450511333E0,-5.800437927E-1,-5.460644531E-1,9.224567413E0
4.460520333E0,-9.954299927E-2,-8.098159790E-2,9.427245941E0
4.470529333E0,4.093986511E-1,1.990859985E-1,9.288933563E0
4.480537333E0,6.349795532E-1,5.026547241E-1,9.132508850E0
4.490546333E0,7.884104919E-1,7.405101013E-1,9.010512543E0
4.500554333E0,8.411009216E-1,6.905140686E-1,9.341174927E0
4.510563333E0,8.433462524E-1,5.060975647E-1,1.006866211E1
4.520572333E0,7.342231750E-1,2.778222656E-1,1.093880264E1
4.530580333E0,6.327342224E-1,5.763015747E-2,1.171134613E1
4.540589333E0,6.715036011E-1,-1.260379028E-1,1.199006653E1
4.550597333E0,7.156617737E-1,-1.790277100E-1,1.163979492E1
4.560606333E0,7.258406067E-1,7.933502197E-3,1.073567505E1
4.570615333E0,7.493417358E-1,2.180964661E-1,9.734407196E0
4.580623333E0,7.741900635E-1,3.821553040E-1,9.038204956E0
4.590632333E0,8.096662903E-1,5.330415344E-1,8.558602295E0
4.600640333E0,7.969427490E-1,6.885681152E-1,8.285719757E0
4.610649333E0,7.759863281E-1,7.976911926E-1,8.100255432E0
4.620658333E0,7.752378845E-1,7.765850830E-1,8.113727417E0
4.630666333E0,7.203021240E-1,7.914042664E-1,8.183482361E0
4.640675333E0,6.929090881E-1,8.343649292E-1,8.401129761E0
4.650684333E0,7.617658997E-1,9.083111572E-1,8.938961334E0
4.660692333E0,8.270301819E-1,9.848020935E-1,9.414522400E0
4.670701333E0,8.689430237E-1,1.075663147E0,9.728120270E0
4.680709333E0,8.707392883E-1,1.171912994E0,9.910291443E0
4.690718333E0,8.014334106E-1,1.200054474E0,9.929301910E0
4.700727333E0,6.670129395E-1,1.140927429E0,9.949509888E0
4.710735333E0,4.980143738E-1,9.777667236E-1,1.003647903E1
4.720744333E0,2.987786865E-1,7.632627869E-1,1.022224274E1
4.730752333E0,1.526824951E-1,5.510041809E-1,1.040576111E1
4.740761333E0,3.412902832E-2,3.177891541E-1,1.054122940E1
4.750770333E0,-1.666035461E-1,1.004411316E-1,1.063253952E1
4.760778333E0,-3.094065857E-1,-3.652404785E-2,1.057580750E1
4.770787333E0,-4.260140991E-1,-8.128097534E-2,1.033016830E1
4.780796333E0,-4.962181091E-1,-8.876541138E-2,1.000339783E1
4.790804333E0,-4.454736328E-1,-2.245330811E-2,9.705517273E0
4.800813333E0,-3.091072083E-1,9.355545044E-2,9.400152283E0
4.810821333E0,-1.429527283E-1,2.308200073E-1,9.109307098E0
4.820830208E0,3.817062378E-2,3.553610229E-1,8.975934448E0
4.830839208E0,2.582130432E-1,4.894821167E-1,9.103169861E0
4.840847208E0,5.164260864E-1,6.465055847E-1,9.278155975E0
4.850856208E0,7.068301392E-1,7.972421265E-1,9.475296021E0
4.860864208E0,8.041278076E-1,8.800199890E-1,9.617949371E0
4.870873208E0,8.340655518E-1,9.056167603E-1,9.726324005E0
4.880882208E0,8.355624390E-1,9.349557495E-1,9.765392761E0
4.890890208E0,7.668553162E-1,9.151968384E-1,9.764195251E0
4.900899208E0,6.896159363E-1,9.234297180E-1,9.731712799E0
4.910907208E0,6.773414612E-1,9.635462952E-1,9.800719299E0
4.920916208E0,7.394622803E-1,9.701325989E-1,9.954898682E0
4.930925208E0,7.952961731E-1,9.705816650E-1,1.005908203E1
4.940933208E0,7.741900635E-1,9.048683167E-1,1.007255402E1
4.950942208E0,6.863227844E-1,7.958949280E-1,1.002674927E1
4.960950208E0,5.706134033E-1,7.406597900E-1,9.927206268E0
4.970959208E0,5.168751526E-1,6.997947693E-1,9.834399261E0
4.980968208E0,4.900808716E-1,7.108717346E-1,9.705068207E0
4.990976208E0,4.986131287E-1,7.716453552E-1,9.618847504E0
5.000985208E0,5.269042969E-1,8.165519714E-1,9.503886566E0
5.010994208E0,4.550537109E-1,8.607101440E-1,9.345815277E0
5.021002208E0,3.847000122E-1,8.497828674E-1,9.299860840E0
5.031011208E0,3.737727356E-1,7.872129822E-1,9.340276794E0
5.041019208E0,3.936813354E-1,7.635621643E-1,9.458979950E0
5.051028208E0,3.989204407E-1,7.135661316E-1,9.603878632E0
5.061037208E0,3.972738647E-1,6.683601379E-1,9.786049805E0
5.071045208E0,3.665876770E-1,6.366261292E-1,9.996811523E0
5.081054208E0,3.553610229E-1,6.159690857E-1,1.012958542E1
5.091062208E0,3.079096985E-1,6.480024719E-1,1.018107834E1
5.101071208E0,2.755769348E-1,6.397695923E-1,1.012135254E1
5.111080208E0,2.242337036E-1,6.667135620E-1,9.874815216E0
5.121088208E0,1.465452576E-1,7.030879211E-1,9.598190460E0
5.131097208E0,1.242416382E-1,7.059320068E-1,9.411378937E0
5.141105208E0,1.520837402E-1,7.131170654E-1,9.314829712E0
5.151114208E0,2.303709412E-1,7.384144592E-1,9.371112671E0
5.161123208E0,3.285667419E-1,7.466473389E-1,9.624835052E0
5.171131208E0,3.906875610E-1,7.030879211E-1,9.921817474E0
5.181140208E0,4.607418823E-1,7.214996338E-1,1.011955627E1
5.191148208E0,4.968168640E-1,7.204518127E-1,1.030801437E1
5.201157208E0,3.999682617E-1,6.797364807E-1,1.029364426E1
5.211166208E0,3.888912964E-1,7.469467163E-1,1.005459137E1
5.221174208E0,4.230203247E-1,8.461903381E-1,9.790690155E0
5.231183208E0,4.596940613E-1,8.879534912E-1,9.584269409E0
5.241191208E0,4.965174866E-1,9.493258667E-1,9.384285278E0
5.251200208E0,4.923262024E-1,9.448352051E-1,9.357041931E0
5.261209208E0,4.364923096E-1,8.424481201E-1,9.468260651E0
5.271217208E0,4.035607910E-1,7.358697510E-1,9.592053223E0
5.281226208E0,3.501219177E-1,6.274951172E-1,9.844129028E0
5.291234208E0,2.707868958E-1,5.701643372E-1,9.981992340E0
5.301243208E0,3.363505554E-1,6.360273743E-1,9.970765686E0
5.311252208E0,3.796105957E-1,6.707551575E-1,1.008707382E1
5.321260208E0,2.978805542E-1,6.848258972E-1,1.014275803E1
5.331269208E0,2.544708252E-1,7.078779602E-1,1.001058289E1
5.341277208E0,2.507286072E-1,7.384144592E-1,9.907896423E0
5.351286208E0,2.540217590E-1,7.551795959E-1,9.834998016E0
5.361295208E0,2.767744446E-1,7.694000244E-1,9.742640076E0
5.371303208E0,2.945874023E-1,7.668553162E-1,9.579479370E0
5.381312208E0,3.207829285E-1,7.705975342E-1,9.420509949E0
5.391320208E0,3.378474426E-1,7.524851990E-1,9.431437225E0
5.401329208E0,3.357518005E-1,7.177574158E-1,9.491911469E0
5.411338208E0,2.983296204E-1,6.857240295E-1,9.611812134E0
5.421346208E0,2.633024597E-1,5.665718079E-1,9.786049805E0
5.431355208E0,2.580633545E-1,5.035528564E-1,9.913734283E0
5.441363208E0,2.468367004E-1,4.793032837E-1,9.960586853E0
5.451372208E0,2.800675964E-1,4.975653076E-1,9.925410004E0
5.461381208E0,3.061134338E-1,5.044509888E-1,9.848919067E0
5.471389208E0,2.887495422E-1,5.324427795E-1,9.768685913E0
5.481398208E0,2.903961182E-1,5.969586182E-1,9.540260925E0
5.491406208E0,2.424957275E-1,6.071374512E-1,9.322164459E0
5.501415208E0,2.263293457E-1,6.033952332E-1,9.208999786E0
5.511424208E0,2.435435486E-1,6.026467896E-1,9.222471771E0
5.521432208E0,2.945874023E-1,5.780978394E-1,9.383087769E0
5.531441208E0,3.207829285E-1,5.486091614E-1,9.617500305E0
5.541449208E0,3.053649902E-1,5.688171387E-1,9.691446533E0
5.551458208E0,3.061134338E-1,5.845344543E-1,9.748477936E0
5.561467208E0,2.866539001E-1,6.221063232E-1,9.790989532E0
5.571475208E0,2.646496582E-1,6.662644958E-1,9.742490387E0
5.581484208E0,2.677931213E-1,7.303312683E-1,9.747879181E0
5.591492208E0,3.064128113E-1,7.746391296E-1,9.784253540E0
5.601501208E0,3.550616455E-1,7.722441101E-1,9.827663269E0
5.611510208E0,3.832031250E-1,7.400610352E-1,9.915081482E0
5.621518208E0,4.055067444E-1,7.232958984E-1,9.888436890E0
5.631527208E0,4.339476013E-1,7.129673767E-1,9.830207977E0
5.641535208E0,4.605921936E-1,7.430548096E-1,9.720635834E0
5.651544208E0,4.659809875E-1,7.762857056E-1,9.596543884E0
5.661553208E0,4.854405212E-1,7.674540710E-1,9.601184235E0
5.671561208E0,5.306465149E-1,7.512876892E-1,9.695039063E0
5.681570208E0,5.529501343E-1,6.987469482E-1,9.859996033E0
5.691578208E0,5.499563599E-1,6.216572571E-1,9.996661835E0
5.701587208E0,4.974156189E-1,5.815406799E-1,9.983489227E0
5.711596208E0,4.902305603E-1,5.992039490E-1,9.842781830E0
5.721604208E0,4.896318054E-1,6.563850403E-1,9.686357117E0
5.731613208E0,5.114863586E-1,7.553292847E-1,9.472901001E0
5.741621208E0,5.414241028E-1,8.083190918E-1,9.296717377E0
5.751630208E0,5.164260864E-1,8.195457458E-1,9.291927338E0
5.761639208E0,5.111869812E-1,8.458909607E-1,9.213490448E0
5.771647208E0,4.549040222E-1,8.039781189E-1,9.262139282E0
5.781656208E0,3.761677551E-1,7.333250427E-1,9.444310455E0
5.791664208E0,3.219804382E-1,7.119195557E-1,9.566007385E0
5.801673208E0,2.866539001E-1,6.819818115E-1,9.709409180E0
5.811682208E0,2.513273621E-1,6.592291260E-1,9.733958130E0
5.821689458E0,1.999841309E-1,6.110293579E-1,9.767039337E0
5.831698458E0,1.453477478E-1,5.020559692E-1,9.859546967E0
5.841706458E0,7.679031372E-2,5.040019226E-1,9.876461792E0
5.851715458E0,1.490899658E-1,4.590953064E-1,9.874964905E0
5.861723458E0,2.182461548E-1,4.876858521E-1,9.989626465E0
5.871732458E0,2.291734314E-1,4.945715332E-1,9.815239105E0
5.881741458E0,1.323248291E-1,5.257067871E-1,9.571545868E0
5.891749458E0,1.495390320E-1,5.522016907E-1,9.507928162E0
5.901758458E0,2.103126526E-1,5.643264771E-1,9.591005402E0
5.911766458E0,2.966830444E-1,5.894741821E-1,9.713600464E0
5.921775458E0,2.683918762E-1,6.538403320E-1,9.708211670E0
5.931784458E0,2.249821472E-1,5.911207581E-1,9.788594513E0
5.941792458E0,2.507286072E-1,5.444178772E-1,9.916578369E0
5.951801458E0,2.926414490E-1,5.710624695E-1,1.005339386E1
5.961809458E0,3.326083374E-1,5.905220032E-1,1.011132339E1
5.971818458E0,3.466790771E-1,6.171665955E-1,1.012060410E1
5.981827458E0,3.555107117E-1,6.128256226E-1,1.000609222E1
5.991835458E0,3.520678711E-1,6.659651184E-1,9.800419922E0
6.001844458E0,2.917433167E-1,6.560856628E-1,9.670340424E0
6.011852458E0,2.469863892E-1,6.228547668E-1,9.595945129E0
6.021861458E0,2.387535095E-1,6.164181519E-1,9.592651978E0
6.031869458E0,2.601589966E-1,5.846841431E-1,9.659263458E0
6.041878458E0,3.049159241E-1,6.042933655E-1,9.764195251E0
6.051887458E0,3.122506714E-1,6.679110718E-1,9.745633850E0
6.061895458E0,3.095562744E-1,6.924600220E-1,9.730066223E0
6.071904458E0,2.914439392E-1,7.117698669E-1,9.766141205E0
6.081912458E0,2.330653381E-1,7.318281555E-1,9.748178558E0
6.091921458E0,2.148033142E-1,7.168592834E-1,9.748328247E0
6.101930458E0,1.737886047E-1,7.183561707E-1,9.794282684E0
6.111938458E0,1.261875916E-1,7.140151978E-1,9.735155640E0
6.121947458E0,1.537303162E-1,7.662565613E-1,9.611961823E0
6.131955458E0,1.706451416E-1,7.692503357E-1,9.604028320E0
6.141964458E0,1.016386414E-1,6.468049622E-1,9.645492096E0
6.151973458E0,-1.197509766E-2,5.544470215E-1,9.684411163E0
6.161981458E0,-1.423539734E-1,4.816983032E-1,9.663604431E0
6.171990458E0,-1.993853760E-1,4.343966675E-1,9.590107269E0
6.181998458E0,-2.478845215E-1,3.914360046E-1,9.510023804E0
6.192007458E0,-2.163002014E-1,4.218228149E-1,9.447154541E0
6.202015458E0,-1.137634277E-1,4.664300537E-1,9.505084076E0
6.212024458E0,-6.391708374E-2,4.499642944E-1,9.686806183E0
6.222033458E0,-6.930587769E-2,4.450245667E-1,9.784403229E0
6.232041458E0,-8.517288208E-2,4.382885742E-1,9.859247589E0
6.242050458E0,-9.610015869E-2,4.468208313E-1,9.857151947E0
6.252058458E0,-7.110214233E-2,5.132826233E-1,9.746981049E0
6.262067458E0,-9.879455566E-3,6.021977234E-1,9.683812408E0
6.272076458E0,7.200027466E-2,6.710545349E-1,9.633067932E0
6.282084458E0,1.278341675E-1,7.036866760E-1,9.703421631E0
6.292093458E0,1.459465027E-1,6.764433289E-1,9.859996033E0
6.302101458E0,8.816665649E-2,6.494993591E-1,9.904902649E0
6.312110458E0,3.233276367E-2,6.143225098E-1,9.902956696E0
6.322118458E0,-5.538482666E-3,5.758525085E-1,9.960437164E0
6.332127458E0,-4.610412598E-2,5.282514954E-1,1.005938141E1
6.342136458E0,-2.933898926E-2,5.375321960E-1,1.004096970E1
6.352144458E0,3.936813354E-2,5.396278381E-1,1.002659958E1
6.362153458E0,5.313949585E-2,4.981640625E-1,9.916428680E0
6.372161458E0,3.008743286E-2,5.310955811E-1,9.693691864E0
6.382170458E0,6.107299805E-2,5.825885010E-1,9.503736877E0
6.392179458E0,1.151106262E-1,5.774990845E-1,9.500294037E0
6.402187458E0,1.609153748E-1,5.638774109E-1,9.561816101E0
6.412196458E0,2.094145203E-1,5.590873718E-1,9.688153381E0
6.422204458E0,1.930984497E-1,5.273533630E-1,9.738299103E0
6.432213458E0,2.210902405E-1,5.069956970E-1,9.776469727E0
6.442221458E0,2.140548706E-1,4.784051514E-1,9.866282959E0
6.452230458E0,1.842668152E-1,4.939727783E-1,9.816436615E0
6.462239458E0,2.192939758E-1,5.465135193E-1,9.736652527E0
6.472247458E0,2.188449097E-1,5.755531311E-1,9.733209686E0
6.482256458E0,1.724414062E-1,5.617817688E-1,9.659113770E0
6.492264458E0,1.523831177E-1,5.903723145E-1,9.607022095E0
6.502273458E0,1.456471252E-1,5.665718079E-1,9.611363068E0
6.512281458E0,1.511856079E-1,5.804928589E-1,9.617350616E0
6.522290458E0,1.737886047E-1,5.770500183E-1,9.653874664E0
6.532299458E0,1.526824951E-1,5.393284607E-1,9.691446533E0
6.542307458E0,1.396595764E-1,5.532495117E-1,9.712852020E0
6.552316458E0,1.432521057E-1,5.297483826E-1,9.814041595E0
6.562324458E0,9.205856323E-2,4.975653076E-1,9.872719574E0
6.572333458E0,9.819580078E-2,5.444178772E-1,9.843230896E0
6.582342458E0,1.091230774E-1,5.266049194E-1,9.806706848E0
6.592350458E0,6.137237549E-2,4.827461243E-1,9.736353149E0
6.602359458E0,6.451583862E-2,4.746629333E-1,9.675579529E0
6.612367458E0,1.212478638E-2,4.134402466E-1,9.632768555E0
6.622376458E0,1.197509766E-3,3.912863159E-1,9.594148865E0
6.632384458E0,-6.960525513E-2,3.441343689E-1,9.606273651E0
6.642393458E0,-4.505630493E-2,4.227209473E-1,9.542356567E0
6.652402458E0,6.197113037E-2,4.402345276E-1,9.635462952E0
6.662410458E0,2.004331970E-1,5.201683044E-1,9.769584045E0
6.672419458E0,2.450404358E-1,5.590873718E-1,9.873617706E0
6.682427458E0,2.481838989E-1,5.629792786E-1,9.967921600E0
6.692436458E0,2.439926147E-1,5.483097839E-1,1.004291565E1
6.702444458E0,2.520758057E-1,5.501060486E-1,1.001507355E1
6.712453458E0,2.447410583E-1,5.834866333E-1,9.987381134E0
6.722462458E0,2.902464294E-1,6.420149231E-1,9.906549225E0
6.732470458E0,3.336561584E-1,6.879693604E-1,9.816286926E0
6.742479458E0,3.478765869E-1,6.945556641E-1,9.823621674E0
6.752487458E0,3.076103210E-1,7.098239136E-1,9.691446533E0
6.762496458E0,2.653981018E-1,6.963519287E-1,9.602531433E0
6.772504458E0,2.168989563E-1,7.116201782E-1,9.539362793E0
6.782513458E0,2.234852600E-1,6.972500610E-1,9.530680847E0
6.792522458E0,2.671943665E-1,6.601272583E-1,9.574090576E0
6.802530458E0,2.420466614E-1,5.798941040E-1,9.658215637E0
6.812539458E0,1.513352966E-1,4.766088867E-1,9.705517273E0
6.822547458E0,5.433700562E-2,3.600013733E-1,9.783205719E0
6.832556458E0,2.245330811E-3,2.501298523E-1,9.841584320E0
6.842564458E0,-3.891906738E-2,2.607577515E-1,9.795629883E0
6.852573458E0,-7.634124756E-3,3.150947571E-1,9.708511047E0
6.862582458E0,1.586700439E-2,4.062551880E-1,9.580976257E0
6.872590458E0,-2.829116821E-2,5.144801331E-1,9.408684540E0
6.882599458E0,-7.723937988E-2,5.890251160E-1,9.309740295E0
6.892607458E0,-4.490661621E-2,5.992039490E-1,9.354946289E0
6.902616458E0,1.796264648E-2,6.351292419E-1,9.507329407E0
6.912624458E0,4.550537109E-2,5.725593567E-1,9.754016418E0
6.922633458E0,6.421646118E-2,5.032534790E-1,1.000519409E1
6.932642458E0,3.158432007E-2,4.167333984E-1,1.011611343E1
6.942650458E0,-3.427871704E-2,3.153941345E-1,1.018407211E1
6.952659458E0,-1.320254517E-1,1.901046753E-1,1.025277924E1
6.962667458E0,-1.962419128E-1,8.562194824E-2,1.025113266E1
6.972676458E0,-2.480342102E-1,1.487905884E-1,1.001492386E1
6.982684458E0,-1.815724182E-1,2.116598511E-1,9.723030853E0
6.992693458E0,-5.538482666E-2,3.809577942E-1,9.531279602E0
7.002702458E0,6.661148071E-2,5.520520020E-1,9.323960724E0
7.012710458E0,1.194515991E-1,5.914201355E-1,9.242230682E0
7.022719458E0,1.248403931E-1,6.493496704E-1,9.183552704E0
7.032727458E0,8.382568359E-2,5.813909912E-1,9.262438660E0
7.042736458E0,1.908531189E-1,5.566923523E-1,9.501790924E0
7.052744458E0,2.418969727E-1,5.354365540E-1,9.792935486E0
7.062753458E0,2.980302429E-1,5.770500183E-1,1.001776794E1
7.072762458E0,3.981719971E-1,6.336323547E-1,1.012584320E1
7.082770458E0,3.698808289E-1,6.231541443E-1,1.013617172E1
7.092779458E0,2.374063110E-1,5.810916138E-1,1.004426285E1
7.102787458E0,1.636097717E-1,5.625302124E-1,9.925559692E0
7.112796458E0,1.341210938E-1,4.929249573E-1,9.829758911E0
7.122804458E0,3.158432007E-2,4.355941772E-1,9.677824860E0
7.132813458E0,-6.990463257E-2,3.561094666E-1,9.623637543E0
7.142821458E0,-1.338217163E-1,2.698887634E-1,9.662855988E0
7.152830458E0,-1.505868530E-1,2.568658447E-1,9.618099060E0
7.162839458E0,-1.431024170E-1,2.171983337E-1,9.601633301E0
7.172847458E0,-1.633103943E-1,1.797761536E-1,9.756561127E0
7.182856458E0,-1.736389160E-1,1.618135071E-1,9.881551208E0
7.192864458E0,-1.736389160E-1,1.431024170E-1,9.920470276E0
7.202873458E0,-1.880090332E-1,1.472937012E-1,9.864486694E0
7.212881458E0,-1.555265808E-1,2.067201233E-1,9.742340698E0
7.222890458E0,-1.269360352E-1,2.430944824E-1,9.652527466E0
7.232899458E0,-1.442999268E-1,2.644999695E-1,9.645492096E0
7.242907458E0,-1.657054138E-1,2.450404358E-1,9.598040771E0
7.252916458E0,-1.634600830E-1,2.604583740E-1,9.548044739E0
7.262924458E0,-7.783813477E-2,3.333567810E-1,9.500443726E0
7.272933458E0,4.879852295E-2,4.284091187E-1,9.459429016E0
7.282941458E0,1.761836243E-1,5.336402893E-1,9.433682556E0
7.292950458E0,2.421963501E-1,5.938151550E-1,9.498497772E0
7.302958458E0,2.897973633E-1,5.969586182E-1,9.718989258E0
7.312967458E0,2.764750671E-1,5.595364380E-1,9.902507629E0
7.322976458E0,2.592608643E-1,5.167254639E-1,1.005249573E1
7.332984458E0,2.216889954E-1,4.537065125E-1,1.014485367E1
7.342993458E0,1.378633118E-1,3.944297791E-1,1.012883698E1
7.353001458E0,7.349716187E-2,3.703298950E-1,1.000369720E1
7.363010458E0,7.843688965E-2,3.541635132E-1,9.846224670E0
7.373018458E0,1.354682922E-1,4.117936707E-1,9.711055756E0
7.383027458E0,2.040257263E-1,4.936734009E-1,9.546547852E0
7.393036458E0,2.421963501E-1,5.282514954E-1,9.482181702E0
7.403044458E0,2.513273621E-1,5.447172546E-1,9.530082092E0
7.413053458E0,2.842588806E-1,4.948709106E-1,9.676327972E0
7.423061458E0,1.938468933E-1,4.185296631E-1,9.823621674E0
7.433070458E0,9.550140381E-2,4.073030090E-1,9.927954712E0
7.443078458E0,6.571334839E-2,3.682342529E-1,9.965825958E0
7.453087458E0,6.750961304E-2,3.484753418E-1,9.906998291E0
7.463095458E0,7.409591675E-2,3.769161987E-1,9.741143188E0
7.473104458E0,7.319778442E-2,4.236190796E-1,9.534273376E0
7.483113458E0,1.297801208E-1,4.448748779E-1,9.426347809E0
7.493121458E0,1.454974365E-1,4.790039062E-1,9.459429016E0
7.503130458E0,2.046244812E-1,4.933740234E-1,9.517358551E0
7.513138458E0,1.957928467E-1,4.544549561E-1,9.617350616E0
7.523147458E0,1.040336609E-1,3.900888062E-1,9.721533966E0
7.533155458E0,6.765930176E-2,3.567082214E-1,9.792636108E0
7.543164458E0,6.346801758E-2,3.415896606E-1,9.908046112E0
7.553172458E0,2.709365845E-2,2.844085693E-1,1.002300705E1
7.563181458E0,4.939727783E-3,2.724334717E-1,9.975855103E0
7.573190458E0,3.353027344E-2,3.318598938E-1,9.841734009E0
7.583198458E0,3.173400879E-2,3.746708679E-1,9.771829376E0
7.593207458E0,3.772155762E-2,4.147874451E-1,9.616452484E0
7.603215458E0,6.586303711E-2,4.575984192E-1,9.492061157E0
7.613224458E0,8.337661743E-2,4.758604431E-1,9.525441742E0
7.623232458E0,1.404080200E-1,4.761598206E-1,9.673334198E0
7.633241458E0,9.714797974E-2,4.237687683E-1,9.774972839E0
7.643249458E0,2.859054565E-2,4.201762390E-1,9.869576111E0
7.653258458E0,-4.340972900E-3,4.305047607E-1,9.906698914E0
7.663267458E0,-4.460723877E-2,4.704716492E-1,9.912387085E0
7.673275458E0,-5.239105225E-2,5.427713013E-1,9.890831909E0
7.683284458E0,1.347198486E-3,5.782475281E-1,9.916129303E0
7.693292458E0,1.960922241E-2,6.149212646E-1,9.900561676E0
7.703301458E0,4.790039062E-3,6.623725891E-1,9.782606964E0
7.713309458E0,-3.802093506E-2,6.373745728E-1,9.620494080E0
7.723318458E0,-1.463955688E-1,6.167175293E-1,9.503736877E0
