"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.605621363E2,-1.114750468E-1,3.331078358E-2,-3.066671652E-1
1.605721433E2,-1.164866222E-1,-2.161605991E-3,-1.598096663E-1
1.605821513E2,-1.140452818E-1,-6.374842811E-2,3.444010019E-3
1.605921583E2,-1.347067838E-1,-1.480023106E-1,2.392803437E-1
1.606021663E2,-1.077339434E-1,-1.758574958E-1,3.438829386E-1
1.606121727E2,-9.789483363E-2,-1.098067631E-1,2.502608299E-1
1.606221807E2,-1.004484223E-1,-1.781920698E-2,1.096323699E-1
1.606321878E2,-7.944692306E-2,3.804914787E-2,-5.264832973E-3
1.606421957E2,-1.368085106E-1,4.150503505E-2,-8.882505298E-2
1.606522028E2,-1.585616695E-1,3.860748388E-2,-1.829365736E-1
1.606622108E2,-1.282280871E-1,5.597956158E-2,-2.264468747E-1
1.606722187E2,-5.642879220E-2,6.724908303E-2,-2.521348625E-1
1.606822258E2,-4.331465693E-2,1.323895505E-1,-2.464776814E-1
1.606922338E2,-7.888231957E-3,7.916782815E-2,-1.130073828E-1
1.607022407E2,2.310411234E-2,2.357524261E-2,6.046254873E-2
1.607122488E2,2.018292563E-2,3.503841653E-2,1.271102822E-1
1.607222557E2,7.804954816E-3,7.393767647E-3,1.453044784E-1
1.607322637E2,-1.625376116E-2,-2.240843073E-2,1.253379911E-1
1.607422707E2,-5.763277045E-2,-2.754086081E-2,7.813108027E-2
1.607522787E2,-7.210765329E-2,-5.498710636E-2,4.421664476E-2
1.607622857E2,-3.017562532E-2,-2.412827957E-2,-8.460921049E-3
1.607722937E2,6.005958421E-3,-8.536898308E-3,-4.097144008E-2
1.607823007E2,4.366942761E-2,-9.447784871E-3,-9.324964106E-2
1.607923087E2,3.545593514E-2,2.286626771E-4,-1.455243337E-1
1.608023157E2,-1.259939756E-2,-2.284803171E-2,-1.922710687E-1
1.608123237E2,-4.555429128E-2,-3.498451252E-2,-2.908077621E-1
1.608223308E2,-4.103015434E-2,-4.587067589E-2,-1.949923629E-1
1.608323387E2,-2.183057050E-2,-2.080647636E-2,-1.204906493E-1
1.608423467E2,-2.945890286E-2,1.678622324E-2,-1.013041806E-1
1.608523538E2,-1.157458166E-1,-5.400598012E-3,-1.063819027E-1
1.608623617E2,-1.766259296E-1,-4.003051344E-2,-1.208180934E-1
1.608723688E2,-1.979993301E-1,-4.213043131E-2,-5.255243540E-2
1.608823767E2,-1.885657247E-1,-7.325351570E-2,1.884440660E-2
1.608923837E2,-1.419131390E-1,-7.825759940E-2,5.123330355E-2
1.609023918E2,-1.264241480E-1,-9.643198818E-2,5.438085973E-2
1.609123987E2,-1.230514009E-1,-1.059942688E-1,1.569509625E-2
1.609224067E2,-9.362996589E-2,-1.200909191E-1,3.351507068E-2
1.609324137E2,-9.033994778E-2,-1.326879777E-1,5.063864172E-2
1.609424217E2,-7.892882321E-2,-1.652748029E-1,8.949163556E-3
1.609524287E2,-8.714869279E-2,-1.455843773E-1,-1.068455869E-1
1.609624367E2,-3.647807412E-2,-9.427527923E-2,-2.589035994E-1
1.609724437E2,-7.707114452E-3,-2.641925521E-2,-3.524935484E-1
1.609824517E2,1.035722333E-2,9.003944658E-3,-3.858413887E-1
1.609924597E2,3.583808723E-2,4.619051859E-2,-3.528239161E-1
1.610024667E2,4.636641471E-2,4.688904159E-2,-2.592585254E-1
1.610124747E2,1.523618119E-2,3.576964740E-2,-1.814747697E-1
1.610224817E2,-8.867348218E-4,-6.773085706E-3,-1.177898204E-1
1.610324897E2,1.862335901E-2,6.311484575E-3,-4.361087322E-2
1.610424968E2,8.924326594E-3,5.289453406E-2,-2.822392523E-2
1.610525047E2,-3.983362673E-2,6.148464203E-2,1.281534255E-2
1.610625118E2,-6.225564766E-2,7.013358761E-2,7.814686775E-2
1.610725197E2,-1.066087016E-1,7.438933734E-2,1.167010689E-1
1.610825267E2,-1.296016529E-1,4.531212062E-2,1.693324417E-1
1.610925348E2,-1.234990783E-1,-5.770799853E-3,1.984813964E-1
1.611025417E2,-1.149016065E-1,-5.259636261E-2,2.468530726E-1
1.611125498E2,-1.342826962E-1,-9.147150278E-2,2.746823108E-1
1.611225567E2,-1.626405957E-1,-9.180000667E-2,2.006939828E-1
1.611325647E2,-1.813115958E-1,-1.329794614E-1,7.244992554E-2
1.611425717E2,-1.538912242E-1,-1.025502588E-1,-1.118911493E-1
1.611525797E2,-8.527073158E-2,-1.890540037E-2,-1.981773412E-1
1.611625877E2,-2.605563606E-2,1.797814161E-2,-2.362795526E-1
1.611725947E2,4.189808671E-3,2.671614759E-2,-2.563296551E-1
1.611826027E2,-2.548811810E-2,3.753430054E-2,-2.556572253E-1
1.611926097E2,-6.235138211E-2,-2.707589753E-2,-2.598876858E-1
1.612026177E2,-8.429068342E-2,-2.515377156E-2,-3.589956522E-1
1.612126247E2,-6.880371150E-2,9.996801876E-3,-3.604428381E-1
1.612226327E2,-3.471848248E-2,-7.593888603E-3,-2.300452513E-1
1.612326398E2,2.850060817E-3,-2.606893390E-2,-5.816166937E-2
1.612426477E2,7.464308823E-3,-3.862195574E-2,6.544145286E-2
1.612526548E2,-9.843015536E-3,-5.710204426E-2,9.375717938E-2
1.612626627E2,-6.208796048E-2,-4.356066026E-2,5.878322840E-2
1.612726697E2,-1.168462169E-1,-4.490460623E-2,1.139680803E-2
1.612826778E2,-1.113262078E-1,-4.662503980E-2,-1.380878448E-2
1.612926847E2,-1.266751671E-1,-3.048657842E-2,-6.608464658E-2
1.613026928E2,-1.289364316E-1,-3.432743166E-2,-1.574356967E-1
1.613126997E2,-7.621211546E-2,8.535619229E-3,-1.830751526E-1
1.613227077E2,-8.191030020E-2,3.881016299E-3,-1.958589202E-1
1.613327158E2,-1.246468868E-1,-1.447251655E-2,-2.708512151E-1
1.613427227E2,-1.152053968E-1,-4.348099194E-3,-3.048194450E-1
1.613527307E2,-6.446498612E-2,4.709084362E-2,-2.075153446E-1
1.613627377E2,-4.895133628E-3,6.550438352E-2,-6.049061537E-2
1.613727457E2,3.603598807E-2,4.468931906E-2,9.488452256E-2
1.613827527E2,3.905956958E-2,-1.014967002E-2,2.002858472E-1
1.613927607E2,-5.010780590E-3,-5.037756354E-2,1.545565277E-1
1.614027677E2,-7.851727059E-2,-4.271190036E-2,3.732453167E-2
1.614127757E2,-6.352854540E-2,-1.521197006E-2,-3.476871371E-2
1.614227827E2,3.944103188E-2,-6.055237658E-2,5.981116891E-3
1.614327907E2,3.698524242E-2,-4.353617504E-2,8.759421408E-2
1.614427978E2,-1.968528190E-2,-5.797331594E-2,9.643169582E-2
1.614528057E2,-5.537141461E-2,-9.718324576E-2,6.328383029E-2
1.614628127E2,-7.420091995E-2,-1.362626730E-1,4.603746772E-2
1.614728208E2,-1.110278353E-1,-1.490443575E-1,-1.152486205E-3
1.614828277E2,-1.371930747E-1,-2.090861626E-1,-6.022222817E-2
1.614928358E2,-1.422839164E-1,-2.309465630E-1,-1.527538311E-1
1.615028438E2,-1.199968337E-1,-1.660141103E-1,-1.603265601E-1
1.615128507E2,-1.350492205E-1,-1.666175064E-1,-1.899608338E-1
1.615228588E2,-1.968341627E-1,-1.668811062E-1,-1.940398514E-1
1.615328657E2,-2.400373388E-1,-1.624377339E-1,-1.560703719E-1
1.615428737E2,-2.081431711E-1,-1.983106212E-1,-8.604177833E-2
1.615528807E2,-1.681288106E-1,-1.842543533E-1,5.591692328E-3
1.615628887E2,-8.696638757E-2,-1.112270152E-1,-1.138569832E-2
1.615728957E2,-3.145131875E-2,2.751633905E-2,-1.440490812E-1
1.615829037E2,-3.075233437E-2,1.348496568E-1,-2.918538290E-1
1.615929107E2,-4.126577429E-2,2.080768600E-1,-3.243310189E-1
1.616029187E2,-5.178397879E-2,1.916046688E-1,-2.004776359E-1
1.616129260E2,-4.033812724E-2,1.615942365E-1,-1.001885319E-1
1.616229340E2,4.430807603E-2,1.585735649E-1,8.464429379E-3
1.616329410E2,1.080156147E-1,1.321025253E-1,1.617930418E-1
1.616429490E2,1.546883094E-1,9.158201516E-2,2.204809606E-1
1.616529570E2,1.574974945E-1,9.202143341E-2,2.037058836E-1
1.616629640E2,1.157899813E-1,4.944789279E-2,1.900298309E-1
1.616729720E2,1.164531195E-1,7.790355049E-3,8.239486992E-2
1.616829790E2,9.801448228E-2,3.379602939E-2,-4.290452957E-2
1.616929870E2,4.243791719E-2,3.683643535E-2,-2.119703382E-1
1.617029940E2,-6.616585893E-3,6.501573902E-2,-3.998513174E-1
1.617130020E2,-4.630073403E-2,6.275334165E-2,-4.330898148E-1
1.617230090E2,-9.713025536E-2,2.164441891E-2,-4.347515935E-1
1.617330170E2,-7.728440344E-2,-1.627031609E-2,-3.748749357E-1
1.617430240E2,-5.035383206E-2,-5.990304329E-2,-1.460587692E-1
1.617530320E2,1.869971999E-2,-7.341796864E-2,-1.378305674E-2
1.617630390E2,7.010817049E-2,-4.532958917E-2,1.022508448E-1
1.617730470E2,2.635667630E-2,-7.226588443E-2,1.851678711E-1
1.617830540E2,6.296857400E-3,-9.894387893E-2,1.572871774E-1
1.617930620E2,3.683472230E-2,-5.307824627E-2,1.954203790E-1
1.618030690E2,6.747618341E-2,-2.720629044E-2,3.185843754E-1
1.618130770E2,9.082275420E-2,-4.311294626E-2,3.388788915E-1
1.618230850E2,5.968142011E-2,-3.618498243E-2,2.920251524E-1
1.618330920E2,3.036502942E-2,-6.065177925E-2,1.848731714E-1
1.618431000E2,4.281270088E-2,-1.256383918E-2,2.743396640E-2
1.618531070E2,6.860949714E-2,3.992877189E-2,-1.732629400E-1
1.618631150E2,8.812175171E-2,8.925836820E-2,-3.466165119E-1
1.618731220E2,8.298974189E-2,9.272251457E-2,-4.202113223E-1
1.618831300E2,1.028413223E-1,7.472595423E-2,-3.593482393E-1
1.618931370E2,7.905748023E-2,4.510827206E-2,-2.739087242E-1
1.619031450E2,6.541537793E-2,-2.573531371E-2,-1.954694957E-1
1.619131520E2,-6.026026248E-3,-4.923012055E-2,-1.448074651E-1
1.619231600E2,-6.626235169E-2,-9.096871532E-2,-1.414885855E-1
1.619331670E2,-9.441208581E-2,-9.845081247E-2,-7.482214093E-2
1.619431750E2,-1.279093133E-1,-9.072141465E-2,-4.630994797E-3
1.619531820E2,-1.591345139E-1,-1.009432612E-1,6.657347381E-2
1.619631900E2,-1.877896895E-1,-1.209044860E-1,1.061415821E-1
1.619731970E2,-1.943792275E-1,-9.415087972E-2,3.993238986E-2
1.619832050E2,-1.527604001E-1,-2.427332707E-2,-4.252679944E-3
1.619932130E2,-1.832544612E-1,-2.106883362E-2,7.234759927E-3
1.620032200E2,-2.091311861E-1,-5.096509907E-2,-8.132424474E-2
1.620132280E2,-2.112828153E-1,-1.295702789E-2,-2.202564275E-1
1.620232350E2,-1.794023155E-1,2.103071708E-2,-2.653788060E-1
1.620332430E2,-1.652014569E-1,6.237700023E-3,-2.735619843E-1
1.620432500E2,-1.631306290E-1,-1.834052280E-2,-2.961603034E-1
1.620532580E2,-1.549626900E-1,-4.603750426E-2,-2.249453098E-1
1.620632650E2,-1.544855023E-1,-1.622413040E-1,-6.064965963E-2
1.620732730E2,-1.754438784E-1,-2.249076683E-1,-1.851579309E-2
1.620832800E2,-1.982006022E-1,-1.774704868E-1,-6.784933627E-2
1.620932880E2,-2.159731959E-1,-1.193655354E-1,-1.357571447E-1
1.621032950E2,-1.958887410E-1,-9.249034356E-2,-1.877874237E-1
1.621133030E2,-1.843009300E-1,-2.885136802E-2,-7.243472278E-2
1.621233100E2,-2.201134631E-1,-7.489110153E-2,7.783287227E-2
1.621333180E2,-2.766155830E-1,-1.800866407E-1,1.411512011E-1
1.621433250E2,-2.883999153E-1,-1.966982515E-1,1.766408765E-1
1.621533330E2,-2.747283942E-1,-2.022442624E-1,1.129225981E-1
1.621633410E2,-2.175230004E-1,-1.593926867E-1,4.558255434E-2
1.621733480E2,-1.643670775E-1,-1.009435171E-1,-2.390751064E-2
1.621833560E2,-1.405635103E-1,-5.303793702E-2,-1.466294575E-1
1.621933630E2,-1.033569644E-1,-2.664992787E-2,-2.840635836E-1
1.622033710E2,-8.372301014E-2,4.169623900E-2,-3.573824054E-1
1.622133780E2,-7.506001297E-2,5.996937264E-2,-3.601820523E-1
1.622233860E2,-3.415482916E-2,8.103952188E-2,-3.225423557E-1
1.622333930E2,-1.054643101E-2,1.048732114E-1,-1.902315599E-1
1.622434010E2,4.085528148E-2,7.737196550E-2,-5.704134285E-2
1.622534080E2,1.029042072E-1,6.811125498E-2,1.059942323E-1
1.622634160E2,9.536059555E-2,4.861535892E-2,2.806634277E-1
1.622734230E2,8.044493314E-2,6.804733761E-3,3.201221931E-1
1.622834310E2,9.204733475E-2,5.432969660E-2,2.977203405E-1
1.622934380E2,9.772961324E-2,1.017793400E-1,2.369361949E-1
1.623034460E2,9.192061462E-2,1.024621486E-1,1.390695924E-1
1.623134540E2,1.016779547E-1,1.320669669E-1,3.250759542E-2
1.623234610E2,1.046091000E-1,1.437841292E-1,-2.498105943E-2
1.623334690E2,9.479820304E-2,7.846747790E-2,-4.926922381E-2
1.623434760E2,6.700011042E-2,4.273901682E-2,-1.240457565E-1
1.623534840E2,1.107722115E-2,7.794557735E-3,-1.732793123E-1
1.623634910E2,-5.694740368E-3,-1.028605632E-2,-2.309422141E-1
1.623734990E2,-3.623272860E-3,-5.633499920E-3,-1.778506655E-1
1.623835060E2,-6.730263988E-3,-4.063924514E-2,-1.778997821E-1
1.623935140E2,-6.041327680E-2,-4.363027867E-2,-2.248207641E-1
1.624035210E2,-9.713226534E-2,-3.302993450E-2,-2.960258174E-1
1.624135290E2,-1.019989486E-1,-4.401466001E-2,-2.835998994E-1
1.624235360E2,-1.261208419E-1,-6.892116744E-2,-2.396200669E-1
1.624335440E2,-1.232239303E-1,-8.961903177E-2,-9.354784906E-2
1.624435510E2,-9.674697038E-2,-1.011803293E-1,1.603131115E-2
1.624535590E2,-9.125111757E-2,-9.794601504E-2,4.750570357E-2
1.624635660E2,-1.063407164E-1,-9.580480121E-2,7.409123898E-2
1.624735740E2,-7.642957706E-2,-6.578475751E-2,1.734459579E-2
1.624835820E2,-4.293988695E-2,-2.845668096E-2,-2.528452992E-2
1.624935890E2,-1.441927034E-2,-3.122880936E-2,1.087757528E-2
1.625035970E2,2.798075415E-3,-1.310777642E-2,3.705731392E-2
1.625136040E2,3.531615928E-2,1.180150844E-3,3.542769492E-2
1.625236120E2,9.475157149E-3,-5.338836797E-3,-1.218384326E-2
1.625336190E2,7.186940666E-3,3.890594769E-2,-3.183341146E-2
1.625436270E2,-9.929979164E-3,-1.039174475E-2,-4.946159720E-3
1.625536340E2,-1.506248234E-2,-5.969988909E-2,1.009697199E-2
1.625636420E2,1.676049549E-3,-8.069555942E-2,6.171209872E-2
1.625736490E2,3.805632899E-2,-1.107147626E-1,1.006756049E-1
1.625836570E2,3.661462488E-2,-6.512716502E-2,1.260308862E-2
1.625936640E2,2.911008904E-2,1.593724407E-2,-2.163487333E-1
1.626036720E2,3.346907867E-2,1.153581096E-1,-3.974919659E-1
1.626136792E2,2.200405922E-2,1.348628861E-1,-4.000612324E-1
1.626236872E2,5.281881262E-3,8.541868441E-2,-2.665570199E-1
1.626336942E2,-3.963529648E-2,1.450774603E-2,-8.451623976E-2
1.626437022E2,-4.240561590E-2,-5.993352190E-2,2.937758088E-2
1.626537102E2,-3.773805773E-2,-8.276755683E-2,6.098821342E-2
1.626637172E2,-4.290008934E-2,-1.167407569E-1,9.496521413E-2
1.626737252E2,-1.704737451E-3,-1.203191067E-1,1.686512411E-1
1.626837322E2,3.291479917E-2,-1.530539395E-1,1.266764188E-1
1.626937402E2,4.076768288E-2,-1.690229778E-1,3.169892550E-2
1.627037472E2,3.197794732E-2,-1.391280645E-1,-1.556341696E-1
1.627137552E2,4.856439678E-2,-9.108741380E-2,-3.691481727E-1
1.627237622E2,3.372845750E-2,-3.151313022E-2,-4.608863086E-1
1.627337702E2,2.304924902E-2,1.060853027E-2,-5.039528060E-1
1.627437772E2,1.740856798E-2,4.474830285E-2,-4.453011400E-1
1.627537852E2,-2.254927553E-2,2.628776595E-2,-2.906662595E-1
1.627637922E2,-6.600406464E-2,-1.901996925E-2,-1.401185828E-1
1.627738002E2,-1.212678357E-1,-5.511607401E-2,-5.165371835E-2
1.627838082E2,-1.248346372E-1,-4.931527063E-2,2.526991189E-2
1.627938152E2,-1.306012709E-1,-2.571832024E-2,6.745406449E-2
1.628038232E2,-1.103491472E-1,2.332096182E-2,1.331235588E-1
1.628138302E2,-6.421998778E-2,5.378839061E-2,2.151915693E-1
1.628238382E2,-3.114550481E-2,8.249873109E-2,2.103325331E-1
1.628338452E2,-6.252922883E-2,9.527343549E-2,1.686413008E-1
1.628438532E2,-7.185736505E-2,8.604528666E-2,8.912150681E-2
1.628538602E2,-8.603680819E-2,7.519036934E-2,3.901496172E-2
1.628638682E2,-1.399353092E-1,1.187547572E-2,-1.723174453E-3
1.628738752E2,-1.345957598E-1,-1.598972283E-2,-9.524412632E-2
1.628838832E2,-9.025955770E-2,2.544649780E-2,-1.688383520E-1
1.628938902E2,-2.806385770E-2,2.043367982E-2,-1.890445751E-1
1.629038982E2,2.605331087E-2,1.963904321E-2,-2.315146565E-1
1.629139052E2,6.424991822E-2,2.508630931E-2,-2.413227761E-1
1.629239132E2,3.163071407E-2,-3.009371862E-2,-1.685986161E-1
1.629339202E2,6.786296759E-3,-8.738232560E-2,-1.504289782E-1
1.629439282E2,-1.540010422E-3,-1.087652278E-1,-1.781091124E-1
1.629539362E2,-4.188689478E-2,-1.397844876E-1,-2.149588501E-1
1.629639432E2,-2.665721862E-2,-1.221611258E-1,-2.966017681E-1
1.629739512E2,-3.011354433E-2,-1.324319062E-1,-2.586790663E-1
1.629839582E2,-3.901821423E-2,-1.678878871E-1,-1.628642517E-1
1.629939662E2,-1.856750440E-2,-1.432268896E-1,-1.290316772E-1
1.630039732E2,-5.233373126E-2,-1.400563831E-1,-2.378530383E-2
1.630139812E2,-1.051985176E-1,-1.619252620E-1,-3.886351883E-2
1.630239882E2,-1.330232059E-1,-9.052016079E-2,-1.022765726E-1
1.630339962E2,-1.634521710E-1,-5.723276608E-2,-1.186692417E-1
1.630440032E2,-1.469913270E-1,-9.062950373E-2,-1.154345620E-1
1.630540112E2,-1.127988381E-1,-7.570072163E-2,-3.356886506E-2
1.630640182E2,-1.175281758E-1,-1.158811796E-1,4.580767214E-2
1.630740262E2,-8.679307245E-2,-1.167850130E-1,7.421052217E-2
1.630840332E2,-7.332483346E-2,-4.539924413E-2,6.929009020E-2
1.630940412E2,-7.092181055E-2,1.649349701E-2,-3.279118538E-3
1.631040482E2,-6.415212354E-2,8.655183826E-2,-1.197398669E-1
1.631140562E2,-5.260875139E-2,1.383828003E-1,-1.195194268E-1
1.631240642E2,-4.455061214E-2,1.236778570E-1,-5.203729570E-2
1.631340712E2,-3.167232066E-2,7.970697798E-2,7.633773923E-2
1.631440792E2,6.136634555E-3,2.970312461E-2,1.580718738E-1
1.631540862E2,1.454758018E-2,2.144692920E-2,1.892164832E-1
1.631640942E2,-5.755670182E-4,-2.341042422E-2,1.272471070E-1
1.631741012E2,-3.506798152E-2,-4.060266349E-2,-3.643926322E-2
1.631841092E2,-3.672243292E-2,-8.525459692E-3,-1.166028357E-1
1.631941162E2,-2.910663553E-2,3.392627612E-3,-1.990538388E-1
1.632041242E2,-1.481055871E-2,2.545000613E-3,-2.774053591E-1
1.632141312E2,-4.003137225E-2,6.256118752E-3,-3.359775031E-1
1.632241392E2,-7.213503471E-2,-1.585501760E-2,-3.824371397E-1
1.632341462E2,-8.916813836E-2,-3.336914610E-2,-3.690125173E-1
1.632441542E2,-6.692856425E-2,-2.671048310E-2,-2.876952893E-1
1.632541612E2,-3.833244547E-2,-1.784339983E-2,-1.175980318E-1
1.632641692E2,-5.600384580E-2,-8.587630212E-2,7.620266855E-2
1.632741762E2,-7.218301842E-2,-1.300341093E-1,1.802766752E-1
1.632841842E2,-1.001187490E-1,-1.373645808E-1,2.089987832E-1
1.632941922E2,-9.517151121E-2,-9.444693156E-2,1.204614133E-1
1.633041992E2,-5.956445295E-2,-3.905607495E-2,6.630976439E-2
1.633142072E2,-1.342264898E-2,-7.188128382E-3,1.351507884E-1
1.633242142E2,4.026685059E-3,1.417982686E-2,1.202409732E-1
1.633342222E2,-4.639235716E-3,4.109763030E-2,5.476736069E-2
1.633442292E2,7.584021427E-3,2.194591597E-2,-1.896252036E-2
1.633542372E2,1.952056400E-4,4.653703921E-2,-1.345163655E-1
1.633642442E2,-1.286595751E-2,7.924270906E-2,-2.748553884E-1
1.633742522E2,1.379981266E-2,8.357184134E-2,-3.561591679E-1
1.633842592E2,3.745724520E-2,8.443193022E-2,-3.281258619E-1
1.633942672E2,1.670564130E-2,3.735102687E-2,-2.038912404E-1
1.634042742E2,-1.832188480E-4,-1.706878994E-2,-9.704682291E-2
1.634142822E2,4.260226507E-3,-6.001560219E-2,-2.461560845E-2
1.634242892E2,5.797916315E-3,-5.618059617E-2,-5.484980643E-2
1.634342972E2,-8.922723178E-3,-5.304287061E-2,-7.473852575E-2
1.634443052E2,-1.474508816E-2,-6.257967934E-2,-6.617177010E-2
1.634543122E2,-3.238085702E-2,-5.638638161E-2,-2.378822744E-2
1.634643202E2,-7.869659739E-2,-1.030824285E-1,-2.869813442E-3
1.634743272E2,-9.628076456E-2,-1.445221210E-1,-4.936219454E-3
1.634843352E2,-9.242543947E-2,-1.437247069E-1,-1.648154676E-2
1.634943422E2,-5.308959352E-2,-1.226374546E-1,-5.692147493E-2
1.635043502E2,1.981115235E-2,-5.083978593E-2,-7.696163714E-2
1.635143572E2,6.088422434E-2,6.033120565E-3,-9.111423790E-2
1.635243652E2,4.928696645E-2,-1.048128024E-2,-9.568266749E-2
1.635343722E2,-2.275434835E-2,-4.327268489E-2,-8.245158792E-2
1.635443802E2,-2.355919931E-2,-6.276167393E-2,-4.707067072E-2
1.635543872E2,-3.820682170E-2,-4.988171965E-2,1.347490847E-2
1.635643952E2,-2.399509097E-2,-6.711214855E-2,6.450531363E-2
1.635744022E2,-8.251170460E-3,-2.367888451E-2,2.323566556E-2
1.635844102E2,-4.841176618E-2,3.621367034E-2,-5.783013225E-2
1.635944172E2,-6.393917525E-2,9.011089224E-2,-1.866676819E-1
1.636044252E2,-4.331228150E-2,1.794565301E-1,-2.315620190E-1
1.636144323E2,-2.946497848E-2,1.731801289E-1,-1.112245667E-1
1.636244393E2,-5.687630519E-2,8.465624403E-2,-7.693181634E-3
1.636344473E2,-3.941416210E-2,4.737775918E-2,5.991057158E-2
1.636444543E2,1.086794565E-2,1.645980243E-2,1.462862259E-1
1.636544623E2,2.377375558E-2,-4.902232513E-3,1.603405935E-1
1.636644693E2,1.055444352E-2,-6.893940344E-3,9.352562964E-2
1.636744773E2,-2.555998860E-2,-2.456627257E-2,1.569334209E-2
1.636844843E2,-4.182202723E-2,-2.062824592E-2,-1.139131165E-1
1.636944923E2,-8.222829737E-4,4.442385547E-3,-2.158616602E-1
1.637044993E2,1.899966845E-2,8.505798429E-3,-2.660939205E-1
1.637145073E2,3.719816786E-2,4.509942815E-2,-2.780836362E-1
1.637245143E2,1.634546195E-2,5.318210743E-2,-2.344563907E-1
1.637345223E2,-3.750609686E-2,-2.598977722E-3,-1.684325552E-1
1.637445293E2,-6.600397328E-2,-1.368325207E-2,-1.353647965E-1
1.637545373E2,-5.153929565E-2,-2.586793587E-2,-6.125660062E-2
1.637645453E2,-2.582046378E-2,-1.732570197E-2,-1.944550037E-2
1.637745523E2,-6.131828874E-3,-4.427877143E-2,6.223250091E-2
1.637845603E2,-6.526735201E-3,-5.740145825E-2,1.646108150E-1
1.637945673E2,5.159237741E-2,-6.633541904E-2,2.224397779E-1
1.638045753E2,5.194750439E-2,-4.035097741E-2,2.539831674E-1
1.638145823E2,4.176355507E-3,-7.148593895E-2,1.849778366E-1
1.638245903E2,-5.154510632E-2,-6.754140727E-2,2.994008303E-2
1.638345973E2,-1.093612144E-1,-5.476589888E-2,-1.448495650E-1
1.638446053E2,-1.381328593E-1,-3.632944521E-2,-3.280440009E-1
1.638546123E2,-1.243117865E-1,7.395558357E-3,-3.819471431E-1
1.638646203E2,-5.702046647E-2,1.671291377E-2,-3.525221997E-1
1.638746273E2,1.468303459E-2,4.223619282E-2,-2.679030490E-1
1.638846353E2,8.854133511E-2,5.166256227E-2,-1.164104623E-1
1.638946423E2,1.175731080E-1,2.809177816E-2,5.392243803E-2
1.639046503E2,1.189955711E-1,1.110919811E-2,1.580718738E-1
1.639146583E2,1.009474822E-1,-7.894983664E-3,2.230291772E-1
1.639246653E2,8.583739987E-2,-1.328593377E-2,2.105360162E-1
1.639346733E2,4.999391310E-2,-1.618107297E-3,1.201737303E-1
1.639446803E2,-2.867918579E-2,2.183558632E-2,3.468275964E-2
1.639546883E2,-7.667782791E-2,-7.612855509E-3,-1.045335978E-1
1.639646953E2,-7.171180593E-2,1.488525689E-2,-2.569781113E-1
1.639747033E2,-1.070872414E-1,7.115630217E-2,-3.140200388E-1
1.639847103E2,-1.133768720E-1,1.623764478E-2,-3.246268880E-1
1.639947183E2,-1.070000448E-1,1.345382195E-2,-2.762060952E-1
1.640047253E2,-9.017393254E-2,3.119679585E-2,-1.998543227E-1
1.640147333E2,-8.470967297E-2,3.291003004E-2,-1.783295524E-1
1.640247403E2,-1.015764233E-1,-1.571183391E-3,-1.211946541E-1
1.640347483E2,-1.122187578E-1,-4.751695946E-2,-1.717385709E-2
1.640447553E2,-8.766825445E-2,-5.440918218E-2,9.546573579E-2
1.640547633E2,-4.704457752E-2,-8.565842025E-2,2.557028335E-1
1.640647703E2,-5.203654652E-2,-1.145530577E-1,2.632626987E-1
1.640747783E2,-7.841032136E-2,-8.588525567E-2,1.014620554E-1
1.640847863E2,-1.246207022E-1,-3.174234107E-2,-7.724054933E-2
1.640947933E2,-1.015714897E-1,6.714730494E-2,-2.548117179E-1
1.641048013E2,-6.923549183E-2,1.459924399E-1,-3.128780776E-1
1.641148083E2,-5.266567038E-2,9.345224708E-2,-2.092338413E-1
1.641248163E2,-6.202857926E-2,3.372209866E-2,-1.372639722E-1
1.641348233E2,-8.824464373E-2,-2.965188839E-2,-7.041918755E-2
1.641448313E2,-9.979833987E-2,-8.322674599E-2,-1.089160860E-2
1.641548383E2,-1.059142168E-1,-1.154136947E-1,-1.283171475E-2
1.641648463E2,-1.060678159E-1,-1.124362925E-1,-1.947707534E-2
