"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.072972583E0,1.326691132E0,5.995033264E-1,8.781189423E0
4.082981583E0,1.284029846E0,6.433621216E-1,8.128995667E0
4.092989583E0,1.149010620E0,6.158193970E-1,7.690108337E0
4.102997583E0,9.373507690E-1,4.662803650E-1,7.629185028E0
4.113005583E0,6.676116943E-1,2.502795410E-1,7.982300720E0
4.123014583E0,4.013154602E-1,1.736389160E-2,8.539142761E0
4.133022583E0,2.345622253E-1,-2.532733154E-1,9.159602509E0
4.143030583E0,2.173480225E-1,-4.237687683E-1,9.838889923E0
4.153038583E0,2.372566223E-1,-5.565426636E-1,1.047641418E1
4.163047583E0,1.202000427E-1,-6.554869080E-1,1.062759979E1
4.173055583E0,-6.017486572E-2,-6.866221619E-1,1.028601013E1
4.183063583E0,-1.508862305E-1,-6.960525513E-1,9.790241089E0
4.193071583E0,-1.206491089E-1,-6.783892822E-1,9.352401581E0
4.203080583E0,-8.816665649E-2,-5.709127808E-1,8.966653748E0
4.213088583E0,-6.721023560E-2,-5.086422729E-1,8.602161713E0
4.223096583E0,1.526824951E-2,-4.336482239E-1,8.457263031E0
4.233104583E0,7.274871826E-2,-3.469784546E-1,8.379873962E0
4.243113583E0,1.930984497E-1,-2.233355713E-1,8.411308594E0
4.253121583E0,3.805087280E-1,-6.496490479E-2,8.619675293E0
4.263129583E0,5.225633240E-1,4.251159668E-2,8.952433319E0
4.273137583E0,5.996530151E-1,1.441502380E-1,9.308991852E0
4.283146583E0,6.486012268E-1,2.823129272E-1,9.407487030E0
4.293154583E0,6.786886597E-1,4.049079895E-1,9.326355743E0
4.303162583E0,7.081773376E-1,4.920268250E-1,9.265881500E0
4.313170583E0,8.291258240E-1,5.993536377E-1,9.210346985E0
4.323178583E0,9.389973450E-1,6.421646118E-1,9.345665588E0
4.333187583E0,9.572593689E-1,5.158273315E-1,9.734257507E0
4.343195583E0,9.223818970E-1,3.614982605E-1,1.033361115E1
4.353203583E0,8.027806091E-1,6.002517700E-2,1.083476898E1
4.363211583E0,5.897735596E-1,-1.983375549E-1,1.132559830E1
4.373220583E0,4.828958130E-1,-3.511697388E-1,1.185759201E1
4.383228583E0,3.793112183E-1,-5.972579956E-1,1.201581299E1
4.393236583E0,2.002835083E-1,-6.509962463E-1,1.181597855E1
4.403244583E0,-7.858657837E-2,-6.140231323E-1,1.133368149E1
4.413253583E0,-1.996847534E-1,-5.677693176E-1,1.052955368E1
4.423261583E0,-2.439926147E-1,-4.852908325E-1,9.853409729E0
4.433269583E0,-4.306544495E-1,-5.137316895E-1,9.224717102E0
4.443277583E0,-7.444020081E-1,-5.758525085E-1,8.652008057E0
4.453286583E0,-9.235794067E-1,-6.044430542E-1,8.328081665E0
4.463294583E0,-9.690847778E-1,-5.752537537E-1,8.142317963E0
4.473302583E0,-9.092092896E-1,-4.751119995E-1,8.252788239E0
4.483310583E0,-7.059320068E-1,-3.505709839E-1,8.656199341E0
4.493319583E0,-4.575984192E-1,-1.532812500E-1,9.153315582E0
4.503327583E0,-2.405497742E-1,-4.101470947E-2,9.747130737E0
4.513335583E0,-3.727249146E-2,1.212478638E-2,1.026774811E1
4.523343583E0,2.215393066E-2,1.049317932E-1,1.056592804E1
4.533351583E0,8.592132568E-2,1.552272034E-1,1.069361252E1
4.543360583E0,7.544311523E-2,2.210902405E-1,1.065813629E1
4.553368583E0,-1.242416382E-2,2.553689575E-1,1.045620621E1
4.563376583E0,-1.437011719E-1,2.151026917E-1,1.025487488E1
4.573384583E0,-2.751278687E-1,1.670526123E-1,1.008857071E1
4.583393583E0,-3.456312561E-1,1.342707825E-1,9.898316345E0
4.593401583E0,-3.826043701E-1,1.148112488E-1,9.805060272E0
4.603409583E0,-4.093986511E-1,2.724334717E-2,9.729317780E0
4.613417583E0,-4.674778748E-1,-8.367599487E-2,9.663005676E0
4.623426583E0,-5.387297058E-1,-1.570234680E-1,9.482481079E0
4.633434583E0,-4.845423889E-1,-1.773811340E-1,9.285341034E0
4.643442583E0,-3.344046021E-1,-1.672023010E-1,9.226064301E0
4.653450583E0,-1.948947144E-1,-1.514849854E-1,9.163045349E0
4.663459583E0,-1.869612122E-1,-2.408491516E-1,9.054371338E0
4.673467583E0,-1.953437805E-1,-2.168989563E-1,8.917256470E0
4.683475583E0,-1.666035461E-1,-4.326004028E-2,8.774154053E0
4.693483583E0,-1.133143616E-1,1.531315613E-1,8.725205841E0
4.703491583E0,-9.520202637E-2,3.457809448E-1,8.784781952E0
4.713500583E0,-5.598358154E-2,5.002597046E-1,8.904383240E0
4.723508583E0,-3.757186890E-2,5.183720398E-1,9.098379822E0
4.733516583E0,6.316864014E-2,4.920268250E-1,9.443412323E0
4.743524583E0,1.892065430E-1,4.740641785E-1,9.728120270E0
4.753533583E0,2.347119141E-1,5.855822754E-1,9.820328522E0
4.763541583E0,1.549278259E-1,7.017407227E-1,9.809251556E0
4.773549583E0,4.466711426E-1,5.562432861E-1,1.009575577E1
4.783557583E0,5.590873718E-1,5.996530151E-1,1.053658905E1
4.793566917E0,4.981640625E-1,6.572831726E-1,1.073522598E1
4.803574917E0,5.480104065E-1,5.053491211E-1,1.079480209E1
4.813582917E0,5.405259705E-1,4.740641785E-1,1.056877213E1
4.823590917E0,5.520520020E-1,5.432203674E-1,1.009725266E1
4.833599917E0,5.936654663E-1,6.622229004E-1,9.707014160E0
4.843607917E0,5.920188904E-1,7.900570679E-1,9.581874390E0
4.853615917E0,5.789959717E-1,8.059240723E-1,9.625882874E0
4.863623917E0,5.004093933E-1,7.277865601E-1,9.811945953E0
4.873631917E0,3.671864319E-1,5.432203674E-1,1.002016296E1
4.883640917E0,2.339634705E-1,3.124003601E-1,1.019664597E1
4.893648917E0,1.619631958E-1,7.394622803E-2,1.027837601E1
4.903656917E0,1.440005493E-1,-7.229965210E-2,1.029319519E1
4.913664917E0,1.160087585E-1,-1.757345581E-1,1.034019745E1
4.923673917E0,1.273851013E-1,-2.522254944E-1,1.031475037E1
4.933681917E0,1.365161133E-1,-3.002755737E-1,1.026550278E1
4.943689917E0,1.725910950E-1,-3.296145630E-1,1.019874161E1
4.953697917E0,2.417472839E-1,-3.791615295E-1,1.005279510E1
4.963706917E0,2.821632385E-1,-2.839595032E-1,9.784103851E0
4.973714917E0,1.055305481E-1,-2.549198914E-1,9.457632751E0
4.983722917E0,6.990463257E-2,-3.135978699E-1,9.331594849E0
4.993730917E0,7.394622803E-2,5.583389282E-2,9.147777100E0
5.003738917E0,9.939331055E-2,1.327738953E-1,9.202263794E0
5.013747917E0,5.463638306E-2,1.222956848E-1,9.261989594E0
5.023755917E0,-1.242416382E-2,1.847158813E-1,9.241033173E0
5.033763917E0,-5.822891235E-2,2.118095398E-1,9.163793793E0
5.043771917E0,-1.636097717E-1,2.595602417E-1,9.085805969E0
5.053780917E0,-2.730322266E-1,3.173400879E-1,9.061107330E0
5.063788917E0,-4.135899353E-1,2.848576355E-1,9.195827179E0
5.073796917E0,-4.975653076E-1,2.234852600E-1,9.456884308E0
5.083804917E0,-5.418731689E-1,1.526824951E-1,9.623338165E0
5.093813917E0,-6.225553894E-1,9.729766846E-3,9.791588287E0
5.103821917E0,-6.918612671E-1,-5.807922363E-2,9.902956696E0
5.113829917E0,-6.638694763E-1,1.047821045E-3,9.887389069E0
5.123837917E0,-5.875282288E-1,1.179547119E-1,9.878856812E0
5.133845917E0,-5.254074097E-1,2.755769348E-1,9.780960388E0
5.143854917E0,-5.125341797E-1,3.844006348E-1,9.627379761E0
5.153862917E0,-5.794450378E-1,3.909869385E-1,9.574839020E0
5.163870917E0,-6.176156616E-1,3.101550293E-1,9.584568787E0
5.173878917E0,-6.239025879E-1,2.188449097E-1,9.707912292E0
5.183887917E0,-6.381230164E-1,1.152603149E-1,9.816586304E0
5.193895917E0,-5.993536377E-1,5.448669434E-2,9.882299652E0
5.203903917E0,-5.122348022E-1,4.924758911E-2,9.905651093E0
5.213911917E0,-3.869453430E-1,1.050814819E-1,9.894424438E0
5.223920917E0,-2.875520325E-1,1.362167358E-1,9.847571869E0
5.233928917E0,-1.642085266E-1,1.597178650E-1,9.827663269E0
5.243936917E0,-8.786727905E-2,1.293310547E-1,9.876162415E0
5.253944917E0,-1.362167358E-2,8.247848511E-2,9.999356232E0
5.263952917E0,7.783813477E-2,6.855743408E-2,1.014320709E1
5.273961917E0,1.122665405E-1,3.742218018E-2,1.034902908E1
5.283969917E0,1.562750244E-1,4.790039063E-2,1.050260971E1
5.293977917E0,2.326162720E-1,7.604187012E-2,1.056981995E1
5.303985917E0,2.814147949E-1,1.035845947E-1,1.064675995E1
5.313994917E0,3.606001282E-1,1.371148682E-1,1.054242691E1
5.324002917E0,4.751119995E-1,1.898052979E-1,1.023511597E1
5.334010917E0,5.379812622E-1,2.143542480E-1,9.849368134E0
5.344018917E0,5.840853882E-1,1.959425354E-1,9.544901276E0
5.354027917E0,5.845344543E-1,1.598675537E-1,9.361682281E0
5.364035917E0,6.143225098E-1,1.707948303E-1,9.295669556E0
5.374043917E0,6.906637573E-1,1.516346741E-1,9.236243134E0
5.384051917E0,6.960525513E-1,1.472937012E-1,9.224118347E0
5.394059917E0,7.080276489E-1,1.748364258E-1,9.211394806E0
5.404068917E0,7.268884277E-1,1.736389160E-1,9.180708618E0
5.414076917E0,7.197033691E-1,2.234852600E-1,9.182804260E0
5.424084917E0,7.252418518E-1,3.097059631E-1,9.251960449E0
5.434092917E0,7.538323975E-1,3.628454590E-1,9.435628510E0
5.444101917E0,7.670050049E-1,4.387376404E-1,9.583221588E0
5.454109917E0,7.673043823E-1,4.752616882E-1,9.693392487E0
5.464117917E0,6.631210327E-1,4.736151123E-1,9.786498871E0
5.474125917E0,5.327421570E-1,5.245092773E-1,9.753267975E0
5.484134917E0,4.010160828E-1,5.480104065E-1,9.762698364E0
5.494142917E0,2.380050659E-1,5.860313416E-1,9.786199493E0
5.504150917E0,1.001417542E-1,5.755531311E-1,9.806257782E0
5.514158917E0,6.017486572E-2,5.212161255E-1,9.931397552E0
5.524166917E0,6.137237549E-2,4.185296631E-1,1.013063324E1
5.534175917E0,4.355941772E-2,3.189866638E-1,1.025262955E1
5.544183917E0,2.080673218E-2,1.881587219E-1,1.028466293E1
5.554191917E0,-1.032852173E-2,1.417552185E-1,1.021730301E1
5.564199917E0,-4.026626587E-2,8.981323242E-2,1.007884094E1
5.574208917E0,-1.071771240E-1,7.589218140E-2,9.926757202E0
5.584216917E0,-2.130070496E-1,6.855743408E-2,9.757459259E0
5.594224917E0,-2.883004761E-1,1.062789917E-2,9.576635284E0
5.604232917E0,-3.571572876E-1,-7.289840698E-2,9.487420807E0
5.614241917E0,-3.941304016E-1,-1.224453735E-1,9.478888550E0
5.624249917E0,-3.781137085E-1,-1.216969299E-1,9.530082092E0
5.634257917E0,-3.303630066E-1,-5.718109131E-2,9.554481354E0
5.644265917E0,-2.948867798E-1,9.580078125E-3,9.557774506E0
5.654273917E0,-3.489244080E-1,7.020401001E-2,9.417366486E0
5.664282917E0,-3.984713745E-1,8.966354370E-2,9.162596283E0
5.674290917E0,-4.806504822E-1,1.245410156E-1,9.039402466E0
5.684298917E0,-5.267546082E-1,1.059796143E-1,9.004824371E0
5.694306917E0,-5.399272156E-1,1.904040527E-1,8.959768066E0
5.704315917E0,-4.984634399E-1,3.041674805E-1,8.959917755E0
5.714323917E0,-4.852908325E-1,4.076023865E-1,8.973539429E0
5.724331917E0,-4.761598206E-1,4.706213379E-1,9.125623169E0
5.734339917E0,-5.649252319E-1,3.592529297E-1,9.342522125E0
5.744347917E0,-7.671546936E-1,2.011816406E-1,9.676028595E0
5.754356917E0,-9.041198730E-1,2.245330811E-3,9.964329071E0
5.764364917E0,-1.025816803E0,-1.616638184E-1,1.016161880E1
5.774372917E0,-1.026415558E0,-1.622625732E-1,1.026774811E1
5.784380917E0,-9.509724426E-1,-5.059478760E-2,1.028151947E1
5.794389917E0,-7.206015015E-1,1.419049072E-1,1.012120285E1
5.804397917E0,-4.984634399E-1,2.615061951E-1,1.009351044E1
5.814405917E0,-4.909790039E-1,2.475851440E-1,1.023915756E1
5.824413917E0,-6.179150391E-1,8.202941895E-2,1.045860123E1
5.834421917E0,-7.216493225E-1,-4.565505981E-2,1.065229843E1
5.844430917E0,-6.900650024E-1,-1.507365417E-1,1.085138443E1
5.854438917E0,-6.340814209E-1,-2.237846375E-1,1.104163879E1
5.864446917E0,-5.968089294E-1,-2.213896179E-1,1.101155136E1
5.874454917E0,-5.617817688E-1,-8.202941895E-2,1.052521271E1
5.884463917E0,-4.715194702E-1,-1.987866211E-1,1.028496231E1
5.894471917E0,-5.656736755E-1,-2.505789185E-1,9.856553192E0
5.904479917E0,-5.727090454E-1,-2.555186462E-1,9.473350067E0
5.914487917E0,-5.087919617E-1,-2.850073242E-1,9.221124573E0
5.924496917E0,-4.034111023E-1,-2.647993469E-1,9.162596283E0
5.934504917E0,-2.755769348E-1,-2.558180237E-1,9.083261261E0
5.944512917E0,-2.909948730E-1,-2.794688416E-1,9.006171570E0
5.954520917E0,-3.453318787E-1,-1.408570862E-1,8.800499268E0
5.964528917E0,-3.478765869E-1,3.712280273E-2,8.546776886E0
5.974537917E0,-4.376898193E-1,2.079176331E-1,8.332422638E0
5.984545917E0,-5.872288513E-1,3.147953796E-1,8.303233337E0
5.994553917E0,-6.707551575E-1,2.827619934E-1,8.513096924E0
6.004561917E0,-6.530918884E-1,2.793191528E-1,8.924890594E0
6.014570917E0,-5.981561279E-1,3.267704773E-1,9.164841614E0
6.024578917E0,-6.553372192E-1,2.848576355E-1,9.516909485E0
6.034586917E0,-7.683522034E-1,2.279759216E-1,9.885443115E0
6.044594917E0,-9.357041931E-1,1.770817566E-1,1.030008087E1
6.054602917E0,-9.653425598E-1,8.008346558E-2,1.071920929E1
6.064611917E0,-9.154962158E-1,3.981719971E-2,1.097008759E1
6.074619917E0,-8.840615845E-1,-3.592529297E-3,1.096469879E1
6.084627917E0,-8.325686646E-1,6.271957397E-2,1.063538361E1
6.094635917E0,-8.982820129E-1,1.698966980E-1,1.014036301E1
6.104644917E0,-1.035396881E0,2.192939758E-1,9.750423889E0
6.114652917E0,-1.180295563E0,2.189945984E-1,9.526938629E0
6.124660917E0,-1.300794983E0,1.498384094E-1,9.596094818E0
6.134668917E0,-1.269060974E0,8.038284302E-2,9.770182800E0
6.144676917E0,-1.204395447E0,-5.538482666E-2,1.002510269E1
6.154685917E0,-1.154399414E0,-2.115101624E-1,9.959688721E0
6.164693917E0,-1.067729645E0,-2.350112915E-1,9.672735443E0
6.174701917E0,-1.064137115E0,-2.646496582E-1,9.431586914E0
6.184709917E0,-1.054407349E0,-2.673440552E-1,9.196126556E0
6.194718917E0,-1.118324432E0,-2.456391907E-1,9.024882660E0
6.204726917E0,-1.182840271E0,-1.733395386E-1,8.970695343E0
6.214734917E0,-1.167721710E0,-1.916015625E-2,8.936266937E0
6.224742917E0,-1.034199371E0,1.091230774E-1,9.084907837E0
6.234750917E0,-7.899073792E-1,1.980381775E-1,9.325906677E0
6.244759917E0,-4.379891968E-1,1.862127686E-1,9.744286652E0
6.254767917E0,2.739303589E-2,2.273771667E-1,1.013542328E1
6.264775917E0,3.266207886E-1,3.664379883E-1,1.027328659E1
6.274783917E0,3.050656128E-1,3.817062378E-1,1.011446686E1
6.284792917E0,1.426533508E-1,3.583547974E-1,9.863887939E0
6.294800917E0,-8.562194824E-2,3.631448364E-1,9.647438049E0
6.304808917E0,-3.585044861E-1,3.776646423E-1,9.522148590E0
6.314816917E0,-4.391867065E-1,3.736230469E-1,9.423204346E0
6.324824917E0,-4.496649170E-1,3.844006348E-1,9.467661896E0
6.334833917E0,-3.610491943E-1,2.857557678E-1,9.618697815E0
6.344841917E0,-2.174977112E-1,1.682501221E-1,9.735155640E0
6.354849917E0,-3.293151855E-3,6.825805664E-2,9.919272766E0
6.364857917E0,1.450483704E-1,-4.879852295E-2,1.013632141E1
6.374866917E0,3.126997375E-1,-1.534309387E-1,1.038061340E1
6.384874917E0,4.411326599E-1,-2.722837830E-1,1.058164536E1
6.394882917E0,4.602928162E-1,-3.507206726E-1,1.075109299E1
6.404890917E0,4.770579529E-1,-4.540058899E-1,1.086470673E1
6.414898917E0,5.080435181E-1,-5.391787720E-1,1.079689774E1
6.424907917E0,5.516029358E-1,-5.315446472E-1,1.058284286E1
6.434915917E0,7.270381165E-1,-5.081932068E-1,1.022837997E1
6.444923917E0,1.033001862E0,-3.794609070E-1,1.000025436E1
6.454931917E0,1.258582764E0,-1.924996948E-1,9.996512146E0
6.464940917E0,1.386117554E0,-3.128494263E-2,9.903705139E0
6.474948917E0,1.359472961E0,-5.792953491E-2,9.923314362E0
6.484956917E0,1.232387238E0,-1.844165039E-1,1.001791763E1
6.494964917E0,1.131197662E0,-2.516267395E-1,1.005803421E1
6.504972917E0,1.053209839E0,-1.431024170E-1,9.862091675E0
6.514981917E0,1.117276611E0,1.954934692E-1,9.438771973E0
6.524989917E0,1.254241791E0,5.644761658E-1,9.001082153E0
6.534997917E0,1.381177826E0,9.364526367E-1,8.585396576E0
6.545005917E0,1.517993317E0,1.274898834E0,8.143216095E0
6.555014917E0,1.608854370E0,1.473984833E0,7.843988342E0
6.565022917E0,1.579515381E0,1.386865997E0,8.057893524E0
6.575030917E0,1.340013428E0,1.189127197E0,8.722062378E0
6.585038917E0,1.320254517E0,7.590715027E-1,9.623338165E0
6.595046917E0,1.447639618E0,-5.613327026E-2,1.115749786E1
6.605055917E0,1.414558411E0,-8.208929443E-1,1.283775375E1
6.615063917E0,1.353635101E0,-1.126407623E0,1.339339828E1
6.625071917E0,1.207688599E0,-9.110055542E-1,1.233644623E1
6.635079917E0,1.211131439E0,-3.649411011E-1,1.026161087E1
6.645088917E0,1.259031830E0,1.916015625E-1,8.411907349E0
6.655096917E0,1.104253693E0,8.038284302E-1,7.033124542E0
6.665104917E0,9.843530273E-1,1.243613892E0,6.555168457E0
6.675112917E0,8.695417786E-1,1.266216888E0,6.817572784E0
6.685120917E0,7.755372620E-1,1.286873932E0,7.404502258E0
6.695129917E0,6.893165588E-1,1.202599182E0,7.948620758E0
6.705137917E0,6.439608765E-1,9.373507690E-1,8.509953461E0
6.715145917E0,5.715115356E-1,7.815248108E-1,9.028924255E0
6.725153917E0,4.917274475E-1,6.065386963E-1,9.490564270E0
6.735162917E0,4.499642944E-1,4.471202087E-1,9.925110626E0
6.745170917E0,3.863465881E-1,3.655398560E-1,1.023451721E1
6.755178917E0,3.490740967E-1,2.809657288E-1,1.044108765E1
6.765186917E0,3.835025024E-1,2.523751831E-1,1.052341644E1
6.775194917E0,4.843927002E-1,2.767744446E-1,1.040815613E1
6.785203917E0,5.406756592E-1,3.279679871E-1,1.008452911E1
6.795211458E0,5.905220032E-1,4.264631653E-1,9.787397003E0
6.805219458E0,7.225474548E-1,5.634283447E-1,9.704619141E0
6.815227458E0,9.608518982E-1,7.297325134E-1,9.886490936E0
6.825236458E0,1.113684082E0,8.141569519E-1,1.012299911E1
6.835244458E0,1.196312256E0,7.988887024E-1,1.048853897E1
6.845252458E0,1.166973267E0,7.125183105E-1,1.077938416E1
6.855260458E0,9.788145447E-1,4.607418823E-1,1.101484451E1
6.865268458E0,6.515950012E-1,1.387614441E-1,1.108534790E1
6.875277458E0,3.613485718E-1,-1.013392639E-1,1.107232498E1
6.885285458E0,8.382568359E-2,-3.342549133E-1,1.098715210E1
6.895293458E0,-1.044827271E-1,-4.935237122E-1,1.081261505E1
6.905301458E0,-2.103126526E-1,-5.375321960E-1,1.056832306E1
6.915309458E0,-2.734812927E-1,-5.803431702E-1,1.031265472E1
6.925318458E0,-2.830613708E-1,-5.791456604E-1,9.915829926E0
6.935326458E0,-2.930905151E-1,-5.270539856E-1,9.634265442E0
6.945334458E0,-2.553689575E-1,-5.035528564E-1,9.373956757E0
6.955342458E0,-2.240840149E-1,-4.908293152E-1,9.243577881E0
6.965351458E0,-2.010319519E-1,-5.379812622E-1,9.345815277E0
6.975359458E0,-1.927990723E-1,-4.861889648E-1,9.423503723E0
6.985367458E0,-1.225950623E-1,-3.851490784E-1,9.378597107E0
6.995375458E0,3.293151855E-3,-2.842588806E-1,9.339678040E0
7.005383458E0,9.984237671E-2,-1.790277100E-1,9.259893951E0
7.015392458E0,2.493814087E-1,-8.726852417E-2,9.353599091E0
7.025400458E0,4.858895874E-1,1.227447510E-2,9.487271118E0
7.035408458E0,6.800358582E-1,1.401086426E-1,9.627529449E0
7.045416458E0,8.219407654E-1,2.279759216E-1,9.842183075E0
7.055425458E0,9.190887451E-1,3.309617615E-1,9.995913391E0
7.065433458E0,1.018032990E0,3.966751099E-1,1.018781433E1
7.075441458E0,1.022972717E0,4.314028931E-1,1.024529480E1
7.085449458E0,1.026116180E0,4.212240601E-1,1.025771896E1
7.095457458E0,9.610015869E-1,3.674858093E-1,1.013811768E1
7.105466458E0,8.696914673E-1,3.885919189E-1,9.939480743E0
7.115474458E0,8.303233337E-1,4.328997803E-1,9.884994049E0
7.125482458E0,7.740403748E-1,4.643344116E-1,9.789941711E0
7.135490458E0,6.991960144E-1,4.653822327E-1,9.606573029E0
7.145498458E0,5.770500183E-1,4.504133606E-1,9.418414307E0
7.155507458E0,4.740641785E-1,3.876937866E-1,9.326355743E0
7.165515458E0,3.534150696E-1,2.564167786E-1,9.366771698E0
7.175523458E0,2.526745605E-1,1.450483704E-1,9.530830536E0
7.185531458E0,2.076182556E-1,2.275268555E-2,9.616153107E0
7.195540458E0,1.100212097E-1,-1.227447510E-1,9.739496613E0
7.205548458E0,-2.978805542E-2,-2.297721863E-1,9.674980774E0
7.215556458E0,-8.143066406E-2,-3.055146790E-1,9.607321472E0
7.225564458E0,-4.430786133E-2,-3.149450684E-1,9.706265717E0
7.235572458E0,-3.502716064E-2,-2.680924988E-1,9.683213654E0
7.245581458E0,-1.886077881E-2,-2.360591125E-1,9.568252716E0
7.255589458E0,1.781295776E-2,-2.095642090E-1,9.465117188E0
7.265597458E0,5.029541016E-2,-1.670526123E-1,9.323511658E0
7.275605458E0,1.827699280E-1,-1.350192261E-1,9.282347260E0
7.285613458E0,3.189866638E-1,-6.631210327E-2,9.360035706E0
7.295622458E0,4.007167053E-1,-1.017883301E-2,9.524992676E0
7.305630458E0,5.373825073E-1,2.335144043E-2,9.816735992E0
7.315638458E0,6.078858948E-1,5.598358154E-2,1.007764343E1
7.325646458E0,6.209088135E-1,1.691482544E-1,1.016176849E1
7.335654458E0,6.815327454E-1,2.561174011E-1,1.023137375E1
7.345663458E0,6.962022400E-1,3.384461975E-1,1.024634262E1
7.355671458E0,6.536906433E-1,4.439767456E-1,1.011192215E1
7.365679458E0,6.354286194E-1,4.775070190E-1,9.966125336E0
7.375687458E0,6.472540283E-1,5.084925842E-1,9.888436890E0
7.385696458E0,6.753955078E-1,5.472619629E-1,9.800868988E0
7.395704458E0,6.890171814E-1,5.228627014E-1,9.676477661E0
7.405712458E0,6.611750793E-1,4.935237122E-1,9.539662170E0
7.415720458E0,6.168672180E-1,4.230203247E-1,9.459279327E0
7.425728458E0,5.870791626E-1,3.793112183E-1,9.533973999E0
7.435737458E0,5.604345703E-1,3.161425781E-1,9.615554352E0
7.445745458E0,4.408332825E-1,2.270777893E-1,9.554930420E0
7.455753458E0,2.983296204E-1,1.872605896E-1,9.482331390E0
7.465761458E0,2.085163879E-1,2.070195007E-1,9.398206329E0
7.475769458E0,1.540296936E-1,3.204835510E-1,9.416168976E0
7.485778458E0,1.552272034E-1,3.790118408E-1,9.469158783E0
7.495786458E0,1.691482544E-1,3.740721130E-1,9.586664429E0
7.505794458E0,8.487350464E-2,3.757186890E-1,9.740245056E0
7.515802458E0,1.017883301E-2,3.101550293E-1,9.829609222E0
7.525811458E0,-1.347198486E-2,2.788700867E-1,9.843979340E0
7.535819458E0,5.837860107E-3,2.231858826E-1,9.885443115E0
7.545827458E0,4.311035156E-2,1.853146362E-1,9.985135803E0
7.555835458E0,1.022373962E-1,1.526824951E-1,1.021430923E1
7.565843458E0,1.758842468E-1,1.204994202E-1,1.034992722E1
7.575852458E0,2.080673218E-1,1.052311707E-1,1.037342834E1
7.585860458E0,1.913021851E-1,6.152206421E-2,1.026684998E1
7.595868458E0,1.541793823E-1,5.673202515E-2,1.009156448E1
7.605876458E0,1.255888367E-1,8.113128662E-2,9.927206268E0
7.615884458E0,1.669029236E-1,1.236428833E-1,9.776020660E0
7.625893458E0,2.127076721E-1,2.495310974E-1,9.616602173E0
7.635901458E0,2.293231201E-1,3.444337463E-1,9.434281311E0
7.645909458E0,2.604583740E-1,4.270619202E-1,9.313931580E0
7.655917458E0,2.899470520E-1,4.941224670E-1,9.317823486E0
7.665925458E0,3.315605164E-1,4.876858521E-1,9.542206879E0
7.675934458E0,2.995271301E-1,5.005590820E-1,9.744885406E0
7.685942458E0,2.758763123E-1,5.014572144E-1,9.843829651E0
7.695950458E0,3.022215271E-1,5.216651917E-1,9.941576385E0
