"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.456146474E2,3.526666260E-1,4.915777588E-1,7.624694366E0
1.456246554E2,3.299139404E-1,7.538323975E-1,7.463479614E0
1.456346624E2,2.665956116E-1,9.963281250E-1,7.261848907E0
1.456446704E2,2.462379456E-1,1.214574280E0,7.223678284E0
1.456546774E2,2.863545227E-1,1.359023895E0,7.442972260E0
1.456646854E2,3.650907898E-1,1.474583588E0,7.708669739E0
1.456746924E2,3.930825806E-1,1.551224213E0,7.970625000E0
1.456847004E2,4.685256958E-1,1.556613007E0,8.403225403E0
1.456947084E2,5.114863586E-1,1.560804291E0,8.623118134E0
1.457047154E2,5.292993164E-1,1.571881256E0,8.658444672E0
1.457147234E2,6.280938721E-1,1.666484528E0,8.578211517E0
1.457247304E2,7.921527100E-1,1.889071655E0,8.320447540E0
1.457347384E2,9.264234924E-1,2.109862518E0,8.114625549E0
1.457447454E2,9.692344666E-1,2.227368164E0,7.968679047E0
1.457547534E2,9.386979675E-1,2.297572174E0,7.929610291E0
1.457647604E2,9.267228699E-1,2.284100189E0,8.231233063E0
1.457747684E2,9.122030640E-1,2.121238861E0,8.762328644E0
1.457847754E2,8.881031799E-1,1.859582977E0,9.530231781E0
1.457947834E2,7.774832153E-1,1.545536041E0,1.040501266E1
1.458047904E2,6.746470642E-1,1.318158875E0,1.117830460E1
1.458147984E2,4.664300537E-1,1.110989685E0,1.186522614E1
1.458248054E2,2.547702026E-1,9.424401855E-1,1.206281525E1
1.458348134E2,6.706054688E-2,9.346563721E-1,1.167048111E1
1.458448204E2,-1.957928467E-1,1.089284821E0,1.097787140E1
1.458548284E2,-4.995112610E-1,1.228495331E0,1.022104523E1
1.458648354E2,-6.117778015E-1,1.291065216E0,9.642198944E0
1.458748434E2,-5.465135193E-1,1.415306854E0,9.518855438E0
1.458848504E2,-2.906954956E-1,1.344953156E0,9.924661560E0
1.458948584E2,1.571731567E-1,1.166673889E0,1.075977493E1
1.459048654E2,4.343966675E-1,9.084608459E-1,1.160237274E1
1.459148734E2,4.267625427E-1,5.426216125E-1,1.207688599E1
1.459248804E2,4.568499756E-1,3.823049927E-1,1.209484863E1
1.459348884E2,4.944218445E-1,3.887416077E-1,1.167721710E1
1.459448964E2,5.385800171E-1,4.805007935E-1,1.106663681E1
1.459549034E2,6.834786987E-1,7.096742249E-1,1.053584061E1
1.459649114E2,8.710386658E-1,9.882449341E-1,9.981243896E0
1.459749184E2,9.794132996E-1,1.172212372E0,9.592202911E0
1.459849264E2,9.536668396E-1,1.046623535E0,9.681567078E0
1.459949334E2,9.434880066E-1,6.947053528E-1,1.035262161E1
1.460049414E2,9.527687073E-1,3.068618774E-1,1.142783569E1
1.460149484E2,7.072792053E-1,-2.749781799E-1,1.234273315E1
1.460249564E2,3.649411011E-1,-8.014334106E-1,1.264106277E1
1.460349634E2,-1.143621826E-1,-9.181906128E-1,1.205622894E1
1.460449714E2,-4.444258118E-1,-7.168592834E-1,1.095481934E1
1.460549784E2,-5.804928589E-1,-4.607418823E-1,9.741592255E0
1.460649864E2,-7.589218140E-1,-1.255888367E-1,8.712781677E0
1.460749934E2,-8.837622070E-1,1.263372803E-1,8.021668854E0
1.460850014E2,-9.080117798E-1,2.154020691E-1,7.689210205E0
1.460950084E2,-8.306227112E-1,1.463955688E-1,8.064928894E0
1.461050164E2,-6.391708374E-1,-4.311035156E-2,8.981921997E0
1.461150234E2,-4.701722717E-1,-4.328997803E-1,1.015937347E1
1.461250314E2,-4.748126221E-1,-9.243278503E-1,1.137529495E1
1.461350384E2,-4.860392761E-1,-1.257235565E0,1.214604218E1
1.461450464E2,-5.345384216E-1,-1.342109070E0,1.227028381E1
1.461550534E2,-5.788462830E-1,-1.181044006E0,1.181103882E1
1.461650614E2,-5.771997070E-1,-8.904981995E-1,1.092563004E1
1.461750694E2,-5.438191223E-1,-4.508624268E-1,9.871971130E0
1.461850764E2,-5.703140259E-1,-3.487747192E-2,9.020691376E0
1.461950844E2,-6.123765564E-1,1.462458801E-1,8.389603729E0
1.462050914E2,-6.472540283E-1,3.591032410E-1,7.933951263E0
1.462150994E2,-7.068301392E-1,5.388793945E-1,7.622299347E0
1.462251064E2,-7.156617737E-1,6.129753113E-1,7.471562805E0
1.462351144E2,-6.292913818E-1,7.252418518E-1,7.493716736E0
1.462451214E2,-5.501060486E-1,8.469387817E-1,7.530989227E0
1.462551294E2,-5.251080322E-1,9.478289795E-1,7.379504242E0
1.462651364E2,-5.435197449E-1,1.126856689E0,7.160659332E0
1.462751444E2,-5.385800171E-1,1.250798950E0,7.117848358E0
1.462851514E2,-5.697152710E-1,1.333726501E0,7.114704895E0
1.462951594E2,-5.171745300E-1,1.440454559E0,7.161856842E0
1.463051664E2,-3.772155762E-1,1.487307129E0,7.436835022E0
1.463151744E2,-2.633024597E-1,1.460063782E0,7.896678772E0
1.463251814E2,-1.074765015E-1,1.367705841E0,8.371641083E0
1.463351894E2,3.532653809E-2,1.201701050E0,8.943901062E0
1.463451964E2,2.106120300E-1,1.086590424E0,9.593699799E0
1.463552044E2,3.516188049E-1,9.243278503E-1,1.013721954E1
1.463652114E2,3.466790771E-1,7.622149658E-1,1.054152878E1
1.463752194E2,2.787203979E-1,5.542973328E-1,1.072819061E1
1.463852264E2,1.212478638E-1,4.269122314E-1,1.056443115E1
1.463952344E2,2.095642090E-3,4.870870972E-1,1.016461258E1
1.464052414E2,-4.580474854E-2,5.375321960E-1,9.864786072E0
1.464152494E2,-7.185058594E-2,5.415737915E-1,9.715097351E0
1.464252564E2,-9.729766846E-3,4.375401306E-1,9.663155365E0
1.464352644E2,1.441502380E-1,2.713856506E-1,9.758956146E0
1.464452724E2,2.794688416E-1,1.049317932E-1,1.018257523E1
1.464552794E2,3.781137085E-1,-1.661544800E-1,1.067924240E1
1.464652874E2,4.438270569E-1,-3.345542908E-1,1.112052475E1
1.464752944E2,5.203179932E-1,-3.650907898E-1,1.144759460E1
1.464853024E2,5.132826233E-1,-3.915856934E-1,1.130419281E1
1.464953094E2,4.408332825E-1,-3.305126953E-1,1.087428680E1
1.465053174E2,3.373983765E-1,-1.896556091E-1,1.052670959E1
1.465153244E2,3.592529297E-1,-2.130070496E-1,1.022463776E1
1.465253324E2,4.688250732E-1,-2.555186462E-1,1.016655853E1
1.465353394E2,7.147636414E-1,-2.585124207E-1,1.025921585E1
1.465453474E2,1.190474396E0,-2.707868958E-1,1.049752029E1
1.465553544E2,1.651665344E0,-1.851649475E-1,1.090048233E1
1.465653624E2,2.066303101E0,-2.195933533E-1,1.145133682E1
1.465753694E2,2.287692719E0,-3.974235535E-1,1.195429092E1
1.465853774E2,2.351160736E0,-5.980064392E-1,1.233689529E1
1.465953848E2,2.251018982E0,-7.768844604E-1,1.242715759E1
1.466053928E2,2.033820648E0,-8.710386658E-1,1.190728867E1
1.466153998E2,1.817819824E0,-8.211923218E-1,1.107621689E1
1.466254078E2,1.743873596E0,-7.183561707E-1,1.037941589E1
1.466354148E2,1.836231537E0,-6.524931335E-1,9.997859344E0
1.466454228E2,2.009122009E0,-6.138734436E-1,1.001582199E1
1.466554298E2,2.208058319E0,-6.044430542E-1,1.019395157E1
1.466654378E2,2.235750732E0,-5.674699402E-1,1.031190628E1
1.466754458E2,2.095791779E0,-5.777984619E-1,1.028226791E1
1.466854528E2,1.889371033E0,-6.439608765E-1,1.024275009E1
1.466954608E2,1.658700714E0,-5.754034424E-1,1.013347733E1
1.467054678E2,1.489103394E0,-4.752616882E-1,9.707612915E0
1.467154758E2,1.268462219E0,-3.385958862E-1,8.861123199E0
1.467254828E2,1.128054199E0,-7.634124756E-2,8.012837219E0
1.467354908E2,1.096320190E0,2.805166626E-1,7.101382599E0
1.467454978E2,1.121916962E0,7.303312683E-1,6.427933044E0
1.467555058E2,1.195114746E0,1.150208130E0,6.049819336E0
1.467655128E2,1.196162567E0,1.420845337E0,5.845793610E0
1.467755208E2,1.138981476E0,1.546434174E0,5.774541779E0
1.467855278E2,1.060993652E0,1.678160248E0,5.770350494E0
1.467955358E2,8.578660583E-1,1.711091766E0,5.747448120E0
1.468055428E2,6.863227844E-1,1.671424255E0,5.833818512E0
1.468155508E2,6.047424316E-1,1.666334839E0,6.102659454E0
1.468255578E2,5.679190063E-1,1.686692505E0,6.478378143E0
1.468355658E2,5.942642212E-1,1.693727875E0,6.996001740E0
1.468455728E2,6.433621216E-1,1.753303986E0,7.477250977E0
1.468555808E2,7.539820862E-1,1.810185699E0,7.914641418E0
1.468655878E2,8.458909607E-1,1.847907257E0,8.555458832E0
1.468755958E2,8.890013123E-1,1.799258423E0,9.187294922E0
1.468856028E2,8.331674194E-1,1.677711182E0,9.641151123E0
1.468956108E2,5.812413025E-1,1.552272034E0,9.990823975E0
1.469056178E2,2.845582581E-1,1.382225647E0,1.051009415E1
1.469156258E2,-3.293151855E-3,1.118623810E0,1.116348541E1
1.469256328E2,-2.535726929E-1,8.746311951E-1,1.180340469E1
1.469356408E2,-3.382965088E-1,7.836204529E-1,1.219678665E1
1.469456488E2,-4.041595459E-1,9.247769165E-1,1.232432144E1
1.469556558E2,-4.671784973E-1,1.101110229E0,1.182660645E1
1.469656638E2,-5.242098999E-1,1.241518250E0,1.113115265E1
1.469756708E2,-5.285508728E-1,1.438508606E0,1.056443115E1
1.469856788E2,-4.489164734E-1,1.604513397E0,1.021550674E1
1.469956858E2,-2.885998535E-1,1.674867096E0,1.024903702E1
1.470056938E2,-1.350192261E-1,1.541943512E0,1.067804489E1
1.470157008E2,-2.335144043E-2,1.209634552E0,1.145852188E1
1.470257088E2,7.020401001E-2,7.321275330E-1,1.221804245E1
1.470357158E2,2.321672058E-1,3.492237854E-1,1.272922943E1
1.470457238E2,3.516188049E-1,2.171983337E-1,1.287592438E1
1.470557308E2,5.258564758E-1,2.791694641E-1,1.269809418E1
1.470657388E2,7.008425903E-1,4.541555786E-1,1.237431747E1
1.470757458E2,7.803273010E-1,5.812413025E-1,1.196896042E1
1.470857538E2,7.893086243E-1,7.054829407E-1,1.154384445E1
1.470957608E2,6.376739502E-1,6.718029785E-1,1.136017639E1
1.471057688E2,4.035607910E-1,2.655477905E-1,1.139280853E1
1.471157758E2,2.905458069E-1,-1.414558411E-1,1.164413589E1
1.471257838E2,2.113604736E-1,-4.457730103E-1,1.203078186E1
1.471357908E2,7.170089722E-2,-8.409512329E-1,1.205862396E1
1.471457988E2,-4.595443726E-2,-1.065184937E0,1.178993271E1
1.471558058E2,-1.868115234E-1,-1.132844238E0,1.141151962E1
1.471658138E2,-3.088078308E-1,-1.088386688E0,1.083821182E1
1.471758218E2,-3.347039795E-1,-9.616003418E-1,1.022029678E1
1.471858288E2,-3.043171692E-1,-7.785310364E-1,9.607171783E0
1.471958368E2,-2.329156494E-1,-5.845344543E-1,9.056017914E0
1.472058438E2,-1.854643250E-1,-4.697232056E-1,8.896300049E0
1.472158518E2,-1.621128845E-1,-5.025050354E-1,8.993298340E0
1.472258588E2,-1.004411316E-1,-6.050418091E-1,9.334438934E0
1.472358668E2,-3.113525391E-2,-7.289840698E-1,9.892328796E0
1.472458738E2,-6.047424316E-2,-9.032217407E-1,1.040142014E1
1.472558818E2,-1.685494995E-1,-1.072519684E0,1.072684341E1
1.472658888E2,-2.390528870E-1,-1.107546844E0,1.081575851E1
1.472758968E2,-2.761756897E-1,-9.839039612E-1,1.042058029E1
1.472859038E2,-2.917433167E-1,-6.457571411E-1,9.720785522E0
1.472959118E2,-3.673361206E-1,-3.132984924E-1,8.923842773E0
1.473059188E2,-4.695735168E-1,-4.999603271E-2,8.006550293E0
1.473159268E2,-4.668791199E-1,3.860472107E-1,7.479645996E0
1.473259338E2,-4.291575623E-1,7.182064819E-1,7.220534821E0
1.473359418E2,-4.185296631E-1,9.283694458E-1,7.087461548E0
1.473459488E2,-5.674699402E-1,1.014440460E0,7.127428436E0
1.473559568E2,-8.372090149E-1,9.563612366E-1,7.269782410E0
1.473659638E2,-9.410929871E-1,9.177415466E-1,7.356901245E0
1.473759718E2,-9.755213928E-1,9.517208862E-1,7.441175995E0
1.473859788E2,-8.628057861E-1,1.088985443E0,7.516619110E0
1.473959868E2,-6.262976074E-1,1.205592957E0,7.715106354E0
1.474059948E2,-4.102967834E-1,1.346749420E0,7.907606049E0
1.474160018E2,-1.492396545E-1,1.475332031E0,7.920329590E0
1.474260098E2,4.475692749E-2,1.563798065E0,7.881560211E0
1.474360168E2,2.490820312E-1,1.711690521E0,7.854167175E0
1.474460248E2,4.908293152E-1,1.827848969E0,8.008945312E0
1.474560318E2,7.309300232E-1,1.888622589E0,8.299191742E0
1.474660398E2,8.879534912E-1,1.861079865E0,8.613987122E0
1.474760468E2,1.050216064E0,1.764380951E0,9.092841339E0
1.474860548E2,1.070424042E0,1.625918884E0,9.388027496E0
1.474960618E2,1.030906219E0,1.560205536E0,9.607022095E0
1.475060698E2,1.002165985E0,1.490300903E0,9.919572144E0
1.475160768E2,9.153465271E-1,1.394649811E0,1.008288254E1
1.475260848E2,7.375163269E-1,1.275796967E0,1.012135254E1
1.475360918E2,5.763015747E-1,1.219514008E0,9.978549500E0
1.475460998E2,5.423222351E-1,1.231788483E0,9.841434631E0
1.475561068E2,7.164102173E-1,1.137185211E0,9.888586578E0
1.475661148E2,9.939331055E-1,1.101559296E0,9.904752960E0
1.475761218E2,1.086141357E0,9.991722107E-1,9.990374908E0
1.475861298E2,1.422940979E0,8.852590942E-1,1.081111816E1
1.475961366E2,1.772015076E0,7.842192078E-1,1.169293442E1
1.476061446E2,1.970652008E0,7.785310364E-1,1.226833786E1
1.476161516E2,2.211052094E0,9.753717041E-1,1.234482880E1
1.476261596E2,2.325863342E0,1.272054749E0,1.211505661E1
1.476361666E2,2.401905212E0,1.442550201E0,1.171763306E1
1.476461746E2,2.500550079E0,1.564995575E0,1.145298340E1
1.476561826E2,2.770588531E0,1.629661102E0,1.147887955E1
1.476661896E2,3.039279785E0,1.546134796E0,1.189067322E1
1.476761976E2,3.099903717E0,1.156944122E0,1.254032227E1
1.476862046E2,2.927312622E0,5.387297058E-1,1.309327240E1
1.476962126E2,2.591860199E0,-3.996688843E-2,1.321107742E1
1.477062196E2,2.403102722E0,-2.875520325E-1,1.294193710E1
1.477162276E2,2.230960693E0,-3.182382202E-1,1.221504868E1
1.477262346E2,1.932481384E0,-2.544708252E-1,1.096903976E1
1.477362426E2,1.607507172E0,-1.058299255E-1,9.676777039E0
1.477462496E2,1.397194519E0,-2.769241333E-2,8.585246887E0
1.477562576E2,1.443448334E0,3.263214111E-2,7.891589355E0
1.477662646E2,1.641187134E0,1.320254517E-1,7.472311249E0
1.477762726E2,1.956431580E0,2.920426941E-1,7.322772217E0
1.477862796E2,2.218237152E0,5.008584595E-1,7.379653931E0
1.477962876E2,2.299667816E0,5.724096680E-1,7.671097870E0
1.478062946E2,2.209405518E0,5.550457764E-1,7.908204803E0
1.478163026E2,2.069147186E0,6.694079590E-1,7.920778656E0
1.478263096E2,1.981429596E0,8.087681580E-1,7.884703674E0
1.478363176E2,1.884730682E0,1.015338593E0,7.719896393E0
1.478463246E2,1.713037720E0,1.231788483E0,7.406597900E0
1.478563326E2,1.502276001E0,1.342258759E0,7.048243103E0
1.478663396E2,1.234632568E0,1.456171875E0,6.697672119E0
1.478763476E2,9.481283569E-1,1.538051605E0,6.431675262E0
1.478863546E2,6.542893982E-1,1.551972656E0,6.304290161E0
1.478963626E2,4.281097412E-1,1.513352966E0,6.479875031E0
1.479063696E2,2.921923828E-1,1.503174133E0,6.811435547E0
1.479163776E2,2.939886475E-1,1.499731293E0,7.212751007E0
1.479263856E2,3.049159241E-1,1.484013977E0,7.640112305E0
1.479363926E2,2.008822632E-1,1.656455383E0,7.707172852E0
1.479464006E2,2.722837830E-1,1.787582703E0,7.605534210E0
1.479564076E2,3.858975220E-1,1.960622864E0,7.514373779E0
1.479664156E2,4.384382629E-1,2.442021790E0,7.580685883E0
1.479764226E2,5.605842590E-1,2.580184479E0,7.816744995E0
1.479864306E2,7.268884277E-1,2.583028564E0,8.256530457E0
1.479964376E2,8.201445007E-1,2.491868134E0,8.819958801E0
1.480064456E2,8.396040344E-1,2.563419342E0,9.307944031E0
1.480164526E2,7.605683899E-1,2.497406616E0,9.608369293E0
1.480264606E2,7.447013855E-1,2.439177704E0,9.939780121E0
1.480364676E2,9.556127930E-1,2.473007355E0,1.046578629E1
1.480464756E2,1.139131165E0,2.639610901E0,1.072848999E1
1.480564826E2,1.195563812E0,2.840642853E0,1.096125595E1
1.480664906E2,1.193767548E0,2.881208496E0,1.127814697E1
1.480764976E2,1.028361511E0,2.812651062E0,1.140972336E1
1.480865056E2,8.074209595E-1,2.660717010E0,1.149774033E1
1.480965126E2,6.574328613E-1,2.575544128E0,1.146450943E1
1.481065206E2,6.303392029E-1,2.540666656E0,1.130853378E1
1.481165276E2,7.881111145E-1,2.615960083E0,1.117411331E1
1.481265356E2,9.889933777E-1,2.692301331E0,1.103505249E1
1.481365426E2,1.179247742E0,2.721041565E0,1.104867416E1
1.481465506E2,1.352138214E0,2.645748138E0,1.114342712E1
1.481565576E2,1.557211761E0,2.559826813E0,1.116348541E1
1.481665656E2,1.646575928E0,2.541564789E0,1.120584732E1
1.481765736E2,1.626218262E0,2.472109222E0,1.123638382E1
1.481865806E2,1.457219696E0,2.282902679E0,1.127395569E1
1.481965886E2,1.258582764E0,2.110461273E0,1.115989288E1
1.482065956E2,1.050216064E0,2.042951660E0,1.088850723E1
1.482166036E2,7.508386230E-1,1.897903290E0,1.056248520E1
1.482266106E2,4.290078735E-1,1.683549042E0,1.035307068E1
1.482366186E2,2.082170105E-1,1.510658569E0,1.021131546E1
1.482466256E2,8.098159790E-2,1.230291595E0,1.008138565E1
1.482566336E2,4.834945679E-2,9.348060608E-1,9.977202301E0
1.482666406E2,4.221221924E-2,7.161108398E-1,9.939181366E0
1.482766486E2,6.466552734E-2,5.590873718E-1,9.974358215E0
1.482866556E2,1.508862305E-1,4.718188477E-1,1.003797592E1
1.482966636E2,3.376977539E-1,4.878355408E-1,1.028541138E1
1.483066706E2,5.517526245E-1,4.182302856E-1,1.068747528E1
1.483166786E2,7.857160950E-1,3.116519165E-1,1.101185074E1
1.483266856E2,8.864566040E-1,1.269360352E-1,1.140119110E1
1.483366936E2,8.419990540E-1,-1.766326904E-1,1.178169983E1
1.483467006E2,7.845185852E-1,-4.454736328E-1,1.197629517E1
1.483567086E2,7.417076111E-1,-5.393284607E-1,1.199755096E1
1.483667156E2,6.686595154E-1,-4.932243347E-1,1.179756683E1
1.483767236E2,5.960604858E-1,-3.680845642E-1,1.130793503E1
1.483867306E2,5.423222351E-1,-7.694000244E-2,1.048868866E1
1.483967386E2,4.050576782E-1,2.381547546E-1,9.623038788E0
1.484067456E2,2.061213684E-1,4.020639038E-1,8.822952576E0
1.484167536E2,-7.484436035E-4,5.200186157E-1,8.099956055E0
1.484267616E2,-1.375639343E-1,7.464976501E-1,7.423812103E0
1.484367686E2,-3.113525391E-1,9.861492920E-1,6.940018158E0
1.484467766E2,-3.962260437E-1,1.117276611E0,6.843618622E0
1.484567836E2,-3.456312561E-1,1.242117004E0,6.868616638E0
1.484667916E2,-2.847079468E-1,1.365460510E0,6.921456757E0
1.484767986E2,-2.532733154E-1,1.496138763E0,7.073690186E0
1.484868066E2,-1.417552185E-1,1.682501221E0,7.123835907E0
1.484968136E2,-9.175918579E-2,1.836081848E0,7.135960693E0
1.485068216E2,-8.756790161E-2,2.043251038E0,7.015311584E0
1.485168286E2,-4.251159668E-2,2.216440887E0,6.980434113E0
1.485268366E2,8.726852417E-2,2.395318909E0,7.067552948E0
1.485368436E2,2.941383362E-1,2.629731445E0,7.122189331E0
1.485468516E2,4.766088867E-1,2.774031372E0,7.451205139E0
1.485568586E2,6.074368286E-1,2.742896118E0,7.943980408E0
1.485668666E2,6.797364807E-1,2.649190979E0,8.301586761E0
1.485768736E2,7.188052368E-1,2.599194946E0,8.637188873E0
1.485868816E2,7.291337585E-1,2.521057434E0,8.973988495E0
1.485968892E2,6.920109558E-1,2.453098755E0,9.141490173E0
1.486068972E2,6.381230164E-1,2.351460114E0,9.191935272E0
1.486169042E2,5.321434021E-1,2.266287231E0,9.349108429E0
1.486269122E2,4.890330505E-1,2.161205750E0,9.445058899E0
1.486369192E2,5.343887329E-1,2.119891663E0,9.606872406E0
1.486469272E2,7.132667542E-1,2.105671234E0,9.907297668E0
1.486569342E2,9.053173828E-1,2.076631622E0,1.016835480E1
1.486669422E2,1.053209839E0,2.033670959E0,1.032118698E1
1.486769502E2,1.294807434E0,1.883383484E0,1.066277664E1
1.486869572E2,1.578766937E0,1.706301727E0,1.120420074E1
1.486969652E2,1.959425354E0,1.436412964E0,1.188543411E1
1.487069722E2,2.198178864E0,1.229992218E0,1.247415985E1
1.487169802E2,2.245929565E0,1.188378754E0,1.250873795E1
1.487269872E2,2.176623688E0,1.296903076E0,1.196821198E1
1.487369952E2,1.980232086E0,1.522933044E0,1.116528168E1
1.487470022E2,1.971250763E0,1.784139862E0,1.043405228E1
1.487570102E2,1.985022125E0,2.036664734E0,9.933343506E0
1.487670172E2,2.014061737E0,2.204914856E0,9.562115479E0
1.487770252E2,2.129172363E0,2.227817230E0,9.486372986E0
1.487870322E2,2.227966919E0,2.135309601E0,9.683812408E0
1.487970402E2,2.368674316E0,1.908082123E0,1.008976822E1
1.488070472E2,2.559377747E0,1.481020203E0,1.084494781E1
1.488170552E2,2.706970825E0,1.059945831E0,1.156569901E1
1.488270622E2,2.667003937E0,7.984396362E-1,1.186732178E1
1.488370702E2,2.454595642E0,5.812413025E-1,1.181972076E1
1.488470772E2,2.334844666E0,3.953279114E-1,1.151749924E1
1.488570852E2,2.105222168E0,3.281176758E-1,1.102472397E1
1.488670922E2,1.841620331E0,2.293231201E-1,1.056023987E1
1.488771002E2,1.768422546E0,1.134640503E-1,1.035426819E1
1.488871072E2,1.825753326E0,1.074765015E-1,1.025247986E1
1.488971152E2,1.939516754E0,1.818717957E-1,9.993668060E0
1.489071232E2,2.050585785E0,2.854563904E-1,9.698481903E0
1.489171302E2,2.095043335E0,4.447251892E-1,9.330397339E0
1.489271382E2,2.023492126E0,7.180567932E-1,8.798253937E0
1.489371452E2,1.876048737E0,9.571096802E-1,8.321495361E0
1.489471532E2,1.751657410E0,1.143023071E0,7.902816010E0
1.489571602E2,1.612746277E0,1.365759888E0,7.511080627E0
1.489671682E2,1.492546234E0,1.574425964E0,7.300019531E0
1.489771752E2,1.403481445E0,1.704056396E0,7.142546997E0
1.489871832E2,1.186432800E0,1.901046753E0,6.858587494E0
1.489971902E2,9.473799133E-1,2.050735474E0,6.601422272E0
1.490071982E2,8.002359009E-1,2.193239136E0,6.494095459E0
1.490172052E2,6.313870239E-1,2.331102448E0,6.426585846E0
1.490272132E2,5.679190063E-1,2.448308716E0,6.574927368E0
1.490372202E2,4.575984192E-1,2.521656189E0,6.826105042E0
1.490472282E2,3.373983765E-1,2.612966309E0,6.907535706E0
1.490572352E2,3.043171692E-1,2.695295105E0,7.068301392E0
1.490672432E2,3.353027344E-1,2.743045807E0,7.295079803E0
1.490772502E2,4.251159668E-1,2.817291412E0,7.462282104E0
1.490872582E2,5.068460083E-1,2.893033905E0,7.616760864E0
1.490972652E2,6.156697083E-1,2.938090210E0,7.763605499E0
1.491072732E2,5.900729370E-1,2.921474762E0,8.043673096E0
1.491172802E2,6.062393188E-1,2.871927795E0,8.305179291E0
1.491272882E2,7.206015015E-1,2.858755188E0,8.659043427E0
1.491372952E2,7.658074951E-1,2.809806976E0,9.077722778E0
1.491473032E2,7.632627869E-1,2.613565063E0,9.674681396E0
1.491573102E2,7.800279236E-1,2.358794861E0,1.023376877E1
1.491673182E2,7.408094788E-1,2.110610962E0,1.072953781E1
1.491773262E2,6.539900208E-1,1.855990448E0,1.130494125E1
1.491873332E2,5.686674500E-1,1.661245422E0,1.170266418E1
1.491973412E2,5.032534790E-1,1.587299194E0,1.181463135E1
1.492073482E2,3.544628906E-1,1.639241180E0,1.159728333E1
1.492173562E2,2.432441711E-1,1.754202118E0,1.094673615E1
1.492273632E2,2.255809021E-1,1.870959320E0,1.031085846E1
1.492373712E2,2.237846375E-1,1.857187958E0,1.017389328E1
1.492473782E2,2.489323425E-1,1.523082733E0,1.055724609E1
1.492573862E2,2.501298523E-1,1.189426575E0,1.120943985E1
1.492673932E2,3.324586487E-1,8.622070313E-1,1.194695618E1
1.492774012E2,4.367916870E-1,6.735992432E-1,1.253672974E1
1.492874082E2,5.533992004E-1,6.286926270E-1,1.302561310E1
1.492974162E2,6.236032104E-1,6.486012268E-1,1.324954742E1
1.493074232E2,5.475613403E-1,7.932005310E-1,1.288116348E1
